1358,812.8851571927928,479.917062435064
1359,1100.5455804574076,584.9550692843081
1360,1101.6577362392593,554.4554042786218
1361,988.4573523577175,498.755154168659
1362,878.6785678181703,371.4284727557045
1363,862.45904287791,207.26482279525004
1364,1142.2181565929927,483.2284433470662
1365,1164.9563287213189,363.45784177898605
1366,949.5891916428686,874.1034810811685
1367,956.1660786365952,203.50021560496893
1368,760.9311180622612,477.28308046276607
1369,984.1419771503847,252.26663832191784
1370,1000.8276932903983,414.2519425736375
1371,1041.0930798248137,654.0626517970437
1372,1039.8884304672547,584.9112933639666
1373,879.983001279373,546.683843123477
1374,1228.4916293358206,449.0146557579282
1375,924.5753244063156,504.30000917551666
1376,1169.5597538811535,529.1635813629705
1377,1192.5000198890755,496.0037491371296
1378,1020.8937927549149,460.44314294692003
1379,915.0251653457509,650.3362021449158
1380,1060.8068591808035,662.6670735037824
1381,954.6007528606251,859.6284896753418
1382,976.3092019479549,602.0805243554544
1383,1096.679347876979,476.22319457892326
1384,1150.8339754330489,467.3406351353337
1385,1138.009163060589,545.3994448731709
1386,1106.6383254128875,626.1937955231447
1387,977.5575532406984,448.25128429575307
1388,1048.0163295584543,693.9803250603965
1389,1149.2934196239084,566.3194047939525
1390,998.0625772989524,531.1536636973384
1391,1056.352087798779,392.56236376467035
1392,1066.6633045492945,823.1018745357504
1393,1113.6829986367,489.8372197033192
1394,899.4321511640203,531.7779691438344
1395,821.6878873984872,248.74233684258496
1396,1107.9826006907472,536.2307148582265
1397,1170.3285709047545,405.8817582938389
1398,991.1357649704807,490.5114711079378
1399,1136.244090194974,373.33393933950623
1400,1395.9105561553322,680.3165875301004
1401,871.646521854944,419.5074888297346
1402,842.0200061133363,384.55883971069136
1403,931.8679227348736,578.6179206922064
1404,1190.6539086415528,522.5491759417796
1405,1186.6585478883605,471.04760771028043
1406,751.6689879222658,654.7991105044371
1407,830.1810172180495,540.3686387681486
1408,968.6894811038659,664.8486348044638
1409,1043.8736701588143,583.2076731080347
1410,1025.5321110066193,411.73208196040264
1411,1003.4938489928952,504.74255540007385
1412,1022.1498091131891,568.8674798720696
1413,990.1520092577085,609.9534287366536
1414,1248.8669273143696,463.10392140947187
1415,1094.979227789988,719.4643624700369
1416,1117.0905272885875,103.37519930800813
1417,991.3677100166469,382.19227283599037
1418,1130.5906119319445,408.471589650643
1419,811.3282683912569,387.9676947718631
1420,1140.851853372986,360.95423142014977
1421,874.1185673008194,865.7384468370971
1422,925.5755501856183,222.19516576943997
1423,925.6911912737148,603.4899330495416
1424,1221.1495796260947,514.263950853733
1425,1239.5070565321375,476.59079375707154
1426,858.578127331306,506.4397269392866
1427,931.6077010579041,555.8799781877976
1428,974.659244756557,370.8827339634107
1429,878.6963353243584,612.9188656266397
1430,788.3787172506567,425.89814832186636
1431,848.6975666425076,391.13625452481847
1432,899.9588339900961,275.98809140458724
1433,1101.633321727461,601.6809466607863
1434,987.7583728394912,464.57886658095276
1435,1120.0577314015945,595.0415456414963
1436,904.9121316364797,767.1443733358325
1437,873.3157194658484,527.0151200494713
1438,917.8699246889145,296.8971590501821
1439,1213.5567112506346,558.9309624891854
1440,984.5096864989517,576.8542322723955
1441,990.4436165392531,523.4241864109134
1442,1018.089936105921,294.74317422061836
1443,1109.066746271031,502.5933765549797
1444,800.6762195675261,401.0147799048109
1445,959.8130948485649,684.7593428604316
1446,670.6612409524222,527.0172703040496
1447,844.0019943476673,218.5380415553287
1448,903.5218507026518,600.1403922185184
1449,1064.1801725691282,841.5605515985958
1450,1130.8930450923292,578.5762505646851
1451,707.850835678796,703.1902899622719
1452,986.5500808850727,621.2436270645311
1453,1128.740652327968,375.3428142729651
1454,1147.2839639078693,774.197743644002
1455,809.4780717380406,406.50023625679296
1456,1030.594877052254,600.1068281773028
1457,1097.0684300152109,633.2865886786328
1458,872.3433210117508,419.2647583140113
1459,807.2825473811779,406.1121484274414
1460,1012.4242366572109,455.9092368813695
1461,959.777095304314,391.7141983925681
1462,1076.5031949991535,674.1986858286865
1463,1072.8646332118478,491.7350431610093
1464,990.669515937614,219.8788224753492
1465,1039.8771137465055,515.7383885740851
1466,671.5426651276468,516.4099107232714
1467,944.6707653876589,758.3282703205632
1468,699.2217313851475,623.7267219417334
1469,998.4887494202934,487.2418787146308
1470,969.2329948622634,436.8321343669529
1471,917.9229160787356,521.5630488681412
1472,923.3057954097862,497.3644580842516
1473,706.6498047311663,689.2886788120396
1474,996.5477096809122,640.3597658307157
1475,1109.766917646429,495.2363508199126
1476,849.5101977342474,404.33722811051774
1477,1018.8946993307728,368.4372245580814
1478,784.8011001039868,633.8219669175202
1479,978.2106896383843,351.01603013024953
1480,1051.0405889411838,465.271133611989
1481,1083.5929429514802,83.13996018993696
1482,941.6401336598965,575.3627754799381
1483,1101.6339579636315,448.40634461677314
1484,1148.1449692722124,357.66560906831086
1485,1056.6677389542933,526.2355776472464
1486,1125.8796789964247,405.89188934842144
1487,1007.2087548063597,665.9762082889141
1488,890.9520075992052,256.57650211793464
1489,1073.652323365151,549.3498262329205
1490,907.2569837947188,602.6490599418266
1491,1047.7565559146867,605.0636620691308
1492,1273.312558671949,805.18092768764
1493,1112.6990588919134,176.72758999556743
1494,897.9666372808426,319.25837601628155
1495,941.1702477302774,703.1726745338749
1496,998.5784610553059,493.5107218350449
1497,834.2657510870148,549.1458927580443
1498,1226.2877644101513,779.5215065489695
1499,1045.9342721823634,272.9495807515523
1500,985.1047855638928,437.88852485310423
1501,1161.2645458670322,515.074780391728
1502,877.7857161026353,590.6419222857269
1503,899.0437651485079,571.6536685614591
1504,688.1575653171149,550.9239656293986
1505,1072.1458767909098,439.8456966239837
1506,1006.8220620194925,470.9419808426301
1507,1000.9773614324573,610.6492690139486
1508,936.459095145138,307.8808891598895
1509,1190.4117243208955,354.88980491699556
1510,886.4536013086042,623.100432840002
1511,1093.8455601393937,718.7755790930465
1512,1051.8662127878256,407.87154699726324
1513,1104.4071213565144,533.4420206136846
1514,922.5886336563394,803.0502580232277
1515,852.8028531612412,351.6480518058878
1516,1087.0353370703083,541.0935440492824
1517,912.7946468359056,606.2648782698084
1518,748.1994890263486,402.15465223711305
1519,1129.3914093844023,583.6151743361077
1520,1382.4529031996155,611.3427963632968
1521,1081.0329585136665,746.5492237842417
1522,894.2591209514395,675.3927781640988
1523,875.2567486612319,300.1544127300927
1524,697.2137170862786,423.82712294051964
1525,744.3531542509531,155.63069680905411
1526,786.6555130598499,351.3418786453751
1527,979.4771604623452,480.8044339036265
1528,1076.0457294546277,576.4269172352249
1529,923.3987189405682,467.7823618149445
1530,1105.1840202616752,621.9134598538865
1531,837.4518925226722,524.3325266963461
1532,1229.5013807774708,297.23879382305574
1533,850.3904603735898,655.5997299885312
1534,964.6696826124967,470.6156674615168
1535,1114.8171441263376,453.4679519812994
1536,914.1596329952478,615.4570653581982
1537,1176.040008045781,346.9504918116087
1538,995.8590545132864,577.394190423111
1539,1135.8386379207404,777.7553058724255
1540,1162.30409577408,430.03077380988225
1541,818.6457554030162,344.62256831190024
1542,1008.2419111015374,628.8649593315832
1543,1121.2467789840173,752.7498476257376
1544,1168.7703284865004,538.4328935119914
1545,891.2231605809523,576.8374655111314
1546,1050.9981117380248,531.1252237036183
1547,988.7955109822269,506.9346504505985
1548,1116.7126021491686,568.431405546648
1549,998.9552750811192,602.6796520169432
1550,1014.8545370749213,618.4904428764972
1551,1125.7693304713082,385.64268679827734
1552,858.6814592799899,598.3537494774307
1553,911.0896741851968,366.8712586801281
1554,1042.5148147862212,465.4114959058967
1555,773.5039640367439,480.08776143717154
1556,891.5875848134283,361.86497096056075
1557,900.8111529300805,429.1435044452717
1558,903.4972096093319,518.0260052427852
1559,896.7653529781344,334.5051995084231
1560,1101.2195196933783,370.94691389900004
1561,1116.717204879691,450.2446544684101
1562,1089.8028475455003,524.7437935426008
1563,1073.6886248483383,510.4475434315317
1564,1006.5544055188172,744.2719885969658
1565,935.4330035260143,887.0325836976336
1566,1167.3344262468183,141.8068867103876
1567,1102.807822818084,441.5286886832859
1568,981.0790356314715,698.9186402707653
1569,1011.9769383939173,663.269565066172
1570,854.3938887794761,656.9173022286259
1571,1099.9672104894032,107.26809598641111
1572,823.7104929999643,466.6047975284324
1573,790.7936170307761,596.8474925703304
1574,1034.7559173544778,359.6695369468976
1575,1086.388434270221,563.9675431127016
1576,870.2045089306785,457.1814086561929
1577,1059.3168596916435,614.2251052923438
1578,1012.4144316238918,853.974706515777
1579,915.5628359118424,322.2210464828755
1580,901.3171022918127,646.3978720028139
1581,908.9342027377216,796.8798191549098
1582,1052.4798566435286,408.44942369826083
1583,1017.4787350864736,723.1728473349273
1584,826.2876561032743,461.59821523911694
1585,1066.000624651598,594.9079228889897
1586,827.9830056960271,412.7871769624171
1587,1385.2606274788798,673.1970119634107
1588,1133.4251464205133,428.82058816454236
1589,1021.2527681415675,381.75707186288764
1590,871.7948342816389,487.8760151835161
1591,1095.0416799326156,483.74452731152667
1592,1122.8962156151968,589.6876749833758
1593,1033.4876001519315,667.7742355160298
1594,1097.3498503361839,487.8672166396219
1595,698.1889082277254,502.9939585306441
1596,1131.1248989241906,670.1363824650712
1597,986.8764007982949,652.2485033561463
1598,929.2992338826391,635.9430871236747
1599,1085.0446713376211,419.5723544593052
1600,748.7073146189819,414.3503389704313
1601,1131.1422574045193,618.2770578201092
1602,874.4960516617958,733.8875604511129
1603,784.1791904746729,433.59737403054834
1604,928.8911675230096,612.4833607854699
1605,946.8946319170093,254.40091858474116
1606,1171.622270783557,569.3246505895787
1607,912.5042269868882,671.9849304197633
1608,773.2706320037403,384.44987600555294
1609,966.6135169889661,554.2314517018716
1610,973.2492106516534,368.63944681623
1611,1120.5392777457812,574.697860050062
1612,1022.102883157754,492.49262360319665
1613,819.5362794824019,368.62973740340726
1614,1040.2517275926325,659.8545422008866
1615,969.1426175609384,442.53711457507427
1616,969.3882770154414,594.8159438233672
1617,981.2502519214986,657.6077123782214
1618,1016.3033248920307,428.7372943698253
1619,883.9471908651561,643.8871878441893
1620,1014.4461829926139,410.0962357932628
1621,902.0227267485832,491.95669515615555
1622,983.6948891673321,368.18624070102976
1623,1086.7642955507479,616.9422482437743
1624,1103.9896726309846,478.3141326029511
1625,1190.7335397497125,490.6573172904552
1626,1125.3539006389574,547.5112150880564
1627,1100.2117206765274,531.781045566085
1628,868.6223492916267,452.4430665193634
1629,1060.298427975025,427.9517363679001
1630,777.6823354208485,679.1904092398365
1631,829.8355147155493,483.648517973635
1632,790.490355072113,541.048977231575
1633,1072.418105730541,447.03989381784976
1634,1010.1337695676956,277.5505260163195
1635,1002.8330325928505,409.1771378360664
1636,918.1106106486621,560.0126849045881
1637,1023.1365424359518,826.7799397126262
1638,744.8893502708728,475.25148906677896
1639,688.187160361591,672.4094217942331
1640,961.3613182405378,590.6329767229632
1641,1275.0743687191236,787.8142474135626
1642,856.2911411707742,209.80022015463632
1643,1113.7177281784452,598.2310066043249
1644,1403.0919919617713,602.1967700641251
1645,940.6702417332268,756.9900575072837
1646,836.2738999240199,313.74386361842323
1647,722.6188869156226,193.75529433048933
1648,697.295120619881,730.9876109199147
1649,991.6974282201201,335.3869366604178
1650,965.0289301203467,518.2073062489835
1651,968.7376877128689,545.8883414727842
1652,983.8585621881882,666.7597900218192
1653,918.9475495632701,575.7687848242263
1654,1105.3313276505723,561.5074777296325
1655,1009.8430021377645,749.2258644143732
1656,766.9995308835812,207.30384887906743
1657,1189.856194101818,282.93960142256566
1658,1144.8837367985166,599.7445786419611
1659,1152.9114001694738,479.9533374796244
1660,1366.1188526863887,624.5162436278332
1661,1267.0028014299517,603.7357376628265
1662,748.2266258823852,264.39937282102915
1663,950.9757846589115,571.9676097223801
1664,1023.6198715145414,660.0459166653498
1665,1058.4000760591111,284.713509775601
1666,839.6004541191893,259.84123744631364
1667,1015.2477701579734,585.879694840803
1668,1092.613272108746,607.4261625365432
1669,949.1198695128382,856.7857094793586
1670,1113.508089747902,429.491739520163
1671,1101.5560011567247,572.106513708844
1672,822.3681745665249,649.8214975903591
1673,926.0597629669959,463.7125125357914
1674,940.2227018875255,629.5907602505373
1675,931.2367427033586,880.100128241525
1676,1075.5424604568832,647.7656305237605
1677,727.6258549412487,690.1514930036087
1678,816.034580963383,385.24405107316267
1679,938.8980154718507,416.73483547625625
1680,1031.8709753338615,504.8777080474468
1681,1184.8037526442204,425.5049521349232
1682,1185.805439282432,542.2871842896243
1683,1148.3952743300622,479.7415621937619
1684,999.5628682355646,274.446156436025
1685,1195.2692805065642,530.3656563880043
1686,881.6345802928532,403.40729490794524
1687,1001.9180594836166,570.6476893355409
1688,1320.8168074778448,864.7026419825559
1689,1145.0421796538037,547.1194108514767
1690,974.6215665447263,596.1694812708793
1691,1029.7135088134844,542.7939804049443
1692,947.9143754700681,707.7717224450058
1693,1222.7008985761258,425.77508776351334
1694,948.3605565040369,642.5934644961179
1695,837.2431381994185,566.1168660029521
1696,689.2999826987685,744.8810555444437
1697,891.0871313188613,439.8529671431795
1698,1302.6609545413228,842.780577693144
1699,995.7089510999419,605.7279109921323
1700,897.6455440707837,635.6207879604223
1701,842.1091708258981,766.0693988419679
1702,941.5103488954453,385.2938476728547
1703,1037.7571571079309,529.9784986182748
1704,653.9912636761774,494.64700745120757
1705,1191.0797525026915,818.6887656061796
1706,842.6783936323698,419.14089695043197
1707,710.2416758665879,478.0937253889062
1708,1073.15306337108,399.2084961759784
1709,1186.1608814965193,172.22775740796874
1710,853.491814784848,417.2417738532976
1711,1121.299645188506,414.7356544011109
1712,914.7741361664164,520.3085271473811
1713,1020.1824031396637,619.6342507978458
1714,857.7716661580197,399.56688706341504
1715,862.2578258786302,574.7695564075904
1716,1086.8560624461322,504.14902086367545
1717,1118.5273010128942,586.4581510029992
1718,1114.7616220636633,634.1601149685603
1719,1072.365335063907,566.1889350245059
1720,798.1275011578596,431.01619345187976
1721,1093.7746329493928,622.1201918286514
1722,1046.410319682579,476.91072070218263
1723,1284.46322949532,801.6609986089719
1724,1094.7259067259179,582.0174056762907
1725,1012.8003839075477,490.5711056056819
1726,1131.6302018970764,172.46704297785504
1727,1117.4704657720617,131.76164783900086
1728,737.2431907494077,617.1334119241836
1729,1037.911535583766,504.5012866778441
1730,1388.7106281480933,712.0026431575368
1731,841.6721244976304,484.32278588457945
1732,1188.0074795147243,529.3695479448803
1733,674.4267242138648,653.1673973043974
1734,1004.9569817435636,381.04629437881954
1735,903.5896465046276,588.1490895889311
1736,1358.9871804259844,665.0566963017286
1737,977.6113096117468,516.0965058079935
1738,1033.5246756457082,385.60375840278004
1739,1188.7152302732338,360.3062745603289
1740,1080.2849436304296,351.0527709354936
1741,868.402994964101,417.4008170740475
1742,913.8294822961017,712.9807366618099
1743,767.5933336625418,371.7906506784914
1744,1068.9874253815456,858.517521818536
1745,1081.159369023786,156.05027120653142
1746,1219.535071184175,550.3690602690203
1747,773.900872478993,644.6756348829725
1748,1016.3766472594485,534.8189485832537
1749,1026.016860639925,568.4576907166811
1750,1107.6961559035865,603.2837322369371
1751,1164.706886397903,261.91268090388144
1752,926.2570359110099,503.53951163845176
1753,925.1319636964292,403.7988389747085
1754,1215.765193532316,493.1138410444181
1755,766.034707671806,222.74921255842938
1756,1035.08765929428,487.1611695016547
1757,1140.908974079344,405.9424032897311
1758,1213.6495617207056,466.89921373088293
1759,963.2631675980494,563.8999912310699
1760,1169.9638228089434,340.5319520434364
1761,1166.8899135338802,356.93490172992813
1762,1054.238671084369,648.0875577202673
1763,1196.8712180744901,482.9961331238232
1764,1201.1631920381471,530.0656951874608
1765,843.3395625853548,523.6627481055035
1766,1373.8145379379773,628.0157898026945
1767,1133.2298420517009,129.14301874861815
1768,910.7740843733212,547.4770913882315
1769,1127.2032320700575,463.8118327835189
1770,1073.5353758089025,456.6636293220345
1771,1097.9157530922553,626.907872061667
1772,1033.8832060995087,597.8952831700861
1773,1151.4056244271765,240.25909270017368
1774,1155.9710714076596,476.0768404042516
1775,1008.4541933306639,639.4143858921457
1776,912.5583332722616,579.5276895854404
1777,997.1677940674737,407.5600502271844
1778,635.692310245417,453.0863777837461
1779,1127.8310815949137,691.9800322276677
1780,1157.2090074782643,518.3028522886826
1781,1180.7001517645626,612.0279423495147
1782,1136.055959459084,435.7104235062849
1783,1350.3911604618736,721.2407411894369
1784,1174.4270245085884,594.1147254729126
1785,773.5424025922472,303.5759840217543
1786,1050.6154994470044,96.4444920834956
1787,811.4614529173388,373.3629665175837
1788,1030.627012400919,337.5147580034806
1789,1117.554335377338,402.7545610996649
1790,826.5774540615844,554.5873184999047
1791,1059.4472193471145,485.76077810029085
1792,760.4222313738458,712.4815058326677
1793,867.9977597841273,302.6777083074247
1794,1126.86474928923,592.0693040755749
1795,1138.0842313295532,505.0709637223103
1796,978.3490871998347,652.0021582791214
1797,1098.6257817508595,645.7500784552196
1798,982.5914802524884,561.6946885966375
1799,1293.3761730454491,789.7541211702184
1800,966.4337020974959,906.7019925479343
1801,984.9820650803974,642.2112755646448
1802,759.708042595977,165.7536434558486
1803,805.4993558804246,485.53880700057795
1804,966.4125106150944,502.64456969740564
1805,1034.0880441097165,408.2455918517173
1806,859.7820145244712,500.6749971100414
1807,1049.0202822373014,424.38502123064944
1808,676.3573960269265,678.2111974365479
1809,1014.0887712456575,663.364616316618
1810,1088.3525896310007,179.64167740558284
1811,1013.8514402306131,612.4771109639947
1812,1006.6057374010577,731.7968595510556
1813,952.2331984682405,886.071370532314
1814,923.8602944813368,426.85098518179944
1815,1094.8740978273847,625.6158538147025
1816,938.8288054595836,580.7565642716135
1817,876.9901058752441,616.9928741458218
1818,938.6473184910361,673.5873197276371
1819,1001.5528642880892,479.65015973378615
1820,991.4146882368309,607.39703320655
1821,912.1282442791138,827.8068162419585
1822,1125.2863864677608,345.017686624083
1823,1028.3303421603225,348.9751533664275
1824,1174.2043094614546,455.27812769180855
1825,1135.3570526675574,479.74888560727237
1826,950.1900754895245,429.5739560221466
1827,955.4015598406291,196.30560857408062
1828,1154.515178530484,707.3168250765617
1829,796.5555664017378,444.9998432946749
1830,890.0585285696825,843.6481321056381
1831,1124.8082819280937,430.8460700231511
1832,987.1726637405413,388.3452463622997
1833,1121.5938296406798,561.837599324272
1834,1117.1658374889605,731.2664481705318
1835,1116.7310326355105,706.1726975567386
1836,955.6800844397417,596.8784724289217
1837,1040.7723409024286,502.2317060574391
1838,1162.3124513637463,522.2745667275738
1839,741.65388693421,238.05016370450764
1840,829.6272875722537,631.6037321378287
1841,1077.921954676346,99.20902876360377
1842,1150.2954705330342,634.5825525590583
1843,1142.6790689270172,424.8670084091216
1844,1005.5241871017857,588.3869663377609
1845,1345.6981296315973,780.3124023910045
1846,931.9015725012927,449.6473695920122
1847,1138.4846648748328,628.8761859909617
1848,970.0500157794745,447.76203614318786
1849,707.325683352292,313.6744151871905
1850,1199.5244008357458,494.7276617282334
1851,852.7013391556809,433.2556102390544
1852,978.698762182562,600.381764240235
1853,992.0672438861767,602.8760875777308
1854,756.3903141189635,402.30763887425616
1855,928.7625396991479,463.4965393855544
1856,784.8364350561654,165.87506751260145
1857,1057.889445057667,438.40397065592754
1858,774.2692577125032,654.2052513885595
1859,1052.7042076450728,611.7120148445905
1860,811.2748521702202,563.2375055166309
1861,1137.1539391155147,585.6483319171206
1862,683.2302301905257,665.2630055249563
1863,714.5060272504954,693.0754584392394
1864,1016.8768467343325,314.3563093041152
1865,1059.3294032728622,831.3022264106237
1866,1100.685297260844,680.8333035390592
1867,789.952956108612,399.59955198188266
1868,1163.5826496192792,547.3329051948431
1869,719.2918043339268,472.2398153973642
1870,1385.787084764728,701.4004984129544
1871,990.6685325396077,671.1776904460203
1872,1030.6562754171753,465.23682690138486
1873,934.8741072232092,564.5151559981454
1874,864.6411392842233,390.07211698026333
1875,1132.0225899224868,511.6214357787662
1876,829.049472571944,605.3058307118505
1877,991.4219307229286,600.269017878293
1878,810.3246473589137,577.8136593061449
1879,944.6959562103256,868.5442290217408
1880,922.6691828467531,253.2100909768529
1881,768.8777077578413,156.47388349917037
1882,1017.8310897395614,618.3633145974075
1883,1105.2579050665195,118.71214728883557
1884,1186.854914041289,481.35907074863724
1885,1100.6214640936573,462.2500515203604
1886,1104.3701487701064,647.3879310496606
1887,991.9932623063868,325.06648250998177
1888,1381.0473976271521,715.3641457348457
1889,1082.2036342864783,397.297267166337
1890,964.3865706657709,528.5976085972061
1891,1238.3173974825777,516.2310502795793
1892,1083.407469179225,408.25332685987115
1893,1306.0065553524332,847.2704302075811
1894,1029.8852824291964,191.2332011040687
1895,1000.5541224944008,538.5262878289041
1896,815.87658510603,548.2210351255108
1897,779.6729936297272,687.2457494757825
1898,950.4267937222238,696.30924219527
1899,980.8151699510573,533.8117779016696
1900,918.3126967595352,811.2410774221134
1901,1130.3005633173384,471.8701279641141
1902,1074.1969324199295,466.69493605761375
1903,1208.9354395065727,355.57555628627506
1904,1170.162571427282,514.801941961901
1905,1025.4146786188137,423.0839194924831
1906,756.066338434042,476.9030976686738
1907,716.5299587007421,695.1914709448964
1908,1187.6724078644772,640.697193374095
1909,955.3744257387644,667.6378836141408
1910,972.6721853433437,496.19977795547237
1911,1149.2015959847026,567.5117403816191
1912,1307.5678705201365,742.7330266194426
1913,798.9067610962447,686.1117336051946
1914,1051.1691620493239,386.58024664379843
1915,1005.138502070051,291.0607742788248
1916,1308.494682389537,860.1592897098694
1917,1020.4479445860395,321.5203886057208
1918,1305.932031019329,849.9998422912643
1919,1115.4266453406758,554.7254699119477
1920,1006.7242389116129,484.70996399526405
1921,966.9490530767389,457.32429685102903
1922,966.9683845609679,469.83453637519904
1923,831.2873491133557,408.9882671838463
1924,1004.1478949320214,440.16647226949345
1925,1105.0059709766829,496.51801612820697
1926,800.237713660831,485.5240314429314
1927,887.5597118951656,845.7493337171062
1928,632.9838173685906,506.9181556324075
1929,1195.9941568732702,490.54317430161876
1930,946.3255497804643,530.805910105946
1931,965.8354729451265,669.463999321734
1932,751.5571327963946,440.68904273571184
1933,811.2361679328295,625.4664622981214
1934,1386.8473319034133,654.5511159203584
1935,1144.085601136975,418.20246360284136
1936,1151.8459742128848,541.7418714778761
1937,1212.0460367364344,206.97910362363186
1938,797.8710794211208,573.0194040582787
1939,1154.5167108277155,576.270090527719
1940,858.3548011552558,581.1260850575609
1941,1037.386581317574,456.2569309259796
1942,1190.5356375154445,488.7477175472116
1943,1051.2359483733576,644.5804772430721
1944,709.6746773961161,679.0756071088854
1945,927.2125836069372,533.0783873371627
1946,1310.102325210726,852.4274345696996
1947,1214.0617130766893,480.61532859926706
1948,1088.6414037676009,759.8026211790547
1949,619.4644185947147,332.6471996149722
1950,1026.8729861113534,133.2533284940028
1951,1000.3390778705178,501.77360136039937
1952,1083.4644329702478,588.1200150736814
1953,1178.339588622176,442.9586506662479
1954,1048.5764650188055,123.54097818976318
1955,792.5362235497578,481.0478390165654
1956,1132.2058260931747,458.38827239266334
1957,999.5901019354069,424.9885452366209
1958,1083.9259473678342,236.74558035125247
1959,823.5257831944012,323.2533174227466
1960,1006.7810728838483,584.5973742117988
1961,896.6180086099553,604.5818335432526
1962,1107.0296881657769,353.5475777895959
1963,1176.2986404219428,487.75699160435875
1964,1156.0436196481426,507.53611014632276
1965,1081.4802137049658,572.0592592442518
1966,887.9455292378242,612.3224921237664
1967,1045.8419704041764,899.5000856369109
1968,947.5518327095501,592.7984666082394
1969,1055.3646968271232,413.912334510607
1970,1344.0512595643527,613.8775521364323
1971,714.4809821588656,487.20339718136603
1972,764.4243449529349,163.90355923795724
1973,1011.4161853784047,572.8938967193063
1974,1310.0290325824662,552.1807472806336
1975,1085.646808159887,644.1326189497782
1976,736.5082000069309,211.1704177589484
1977,1027.514103441276,252.00370214107744
1978,878.8942646187427,610.4507961280499
1979,935.4937620640491,436.7315370538319
1980,1323.3193673448932,866.003235047808
1981,1088.802501304935,659.1279452796549
1982,817.819327438903,378.5592454380839
1983,1064.3509544241351,542.148273402642
1984,1099.4338738071247,625.5706668898914
1985,1033.844750035787,347.73837084433706
1986,948.9033225005586,899.672882808237
1987,1083.5938304465392,513.8919937667005
1988,1244.3884844458726,432.88668692125555
1989,1108.9246557584315,441.43957499147854
1990,1184.4475458368952,498.34659754544435
1991,907.6534975589415,606.9153889462419
1992,908.9990980737035,445.3413835939915
1993,1070.96871467782,578.1027383730845
1994,1016.611436387712,484.71320847722063
1995,959.8113718395809,560.699079204591
1996,915.2491627663793,693.7524568533732
1997,883.0265722624686,490.22119312501786
1998,1307.3799893781324,538.6251511916175
1999,1060.2812890092896,642.3051953191591
2000,803.3880741410434,665.8266970740744
2001,1093.1638298089704,493.5203139653992
2002,1219.849727465882,558.6932692058931
2003,1212.1248277481222,400.31454413330835
2004,1087.1959230144753,658.2889757369752
2005,972.6489436062664,632.1238106978788
2006,1153.1584921359772,231.0347089953894
2007,1295.6073334962923,838.6255459774178
2008,789.4213651565185,398.5662313093799
2009,1166.442651171481,402.6078410419175
2010,1100.0477745596638,701.1755805133146
2011,877.9297327305402,659.7588380212788
2012,900.6561539267532,651.8355046657156
2013,828.3682314546878,202.54626899944753
2014,1009.8512911863793,380.7274178438823
2015,1042.1107442443479,732.0815781968673
2016,966.0887719031555,713.1998261870248
2017,1080.4891375495067,429.43647532362036
2018,1138.3188952596995,484.3868316088808
2019,1041.6519573248197,457.19080019724424
2020,905.549606111067,486.58518061142786
2021,869.190855011314,425.9945950748572
2022,998.2011057275371,355.874465142999
2023,1303.3391240184235,820.5206730513407
2024,1138.121455092076,681.7741037114661
2025,930.8253425757525,319.6525504001202
2026,885.7513645465646,511.3705433417362
2027,964.9929585257909,313.59267593938995
2028,752.8754826655766,157.2576658403786
2029,1199.826405642837,456.051601772516
2030,988.4058009826769,582.7328401818851
2031,1153.5664648654927,551.126660543744
2032,855.1449914351681,380.12252226448106
2033,1043.899267945557,539.6323654285347
2034,1210.3611282152426,766.2855171917149
2035,651.4312879967488,458.1504900775609
2036,805.5626201859253,472.01628536212763
2037,699.0688540288107,745.2345531331264
2038,1063.3248414758766,549.052040213808
2039,1072.185121736835,401.7912262876761
2040,995.6319155197917,469.9664322762765
2041,888.0032093947723,557.9864604385753
2042,1148.1290193163752,690.9954545633095
2043,878.022545913047,659.8275088809604
2044,1041.969241246753,639.7819064585099
2045,943.5024533923904,718.2601399740067
2046,1078.2428453503198,804.5741914730946
2047,789.6867186824695,238.80062870803096
2048,1042.3964101583213,490.4251372987569
2049,1010.092330183292,502.6532683035107
2050,1024.8218962042795,519.9841261786154
2051,940.1298963356757,532.4629509911105
2052,972.1798309040951,425.3422083615229
2053,890.0813896006645,648.2184847778005
2054,974.4258366261416,423.7680053708339
2055,949.0286375081478,623.5788609998543
2056,748.454269314531,621.8932638534736
2057,773.2304833016868,712.6879196723177
2058,855.0812483814981,504.8018018061718
2059,1206.0722149277601,618.7006263033002
2060,1058.2695300146531,510.78104712509736
2061,892.642988936266,235.26859864773104
2062,792.3303135066325,493.0901010112626
2063,989.7075560743515,301.60080740235827
2064,1089.1708737920749,567.7566634213428
2065,1039.0819029207312,523.5635222046228
2066,1126.0655248470316,556.7552543644617
2067,946.382673176866,439.12302950943246
2068,1060.0660174462932,95.31878766933963
2069,905.6512052682215,515.2841252792482
2070,1123.8232705193093,502.4990025237887
2071,679.1316164398215,334.8327673326806
2072,1171.3536442245902,525.2641590967007
2073,960.3876346251225,632.8674261799681
2074,1349.3220106658805,560.4404480113561
2075,895.4031851805593,542.8724103658611
2076,650.5532175377066,493.88311434819957
2077,686.9283585576813,669.5147867460576
2078,863.0980727558846,482.5949965889816
2079,1189.9044704582689,425.6958272363028
2080,1204.0732766912556,539.1303766228284
2081,893.9242200898458,169.1463512769552
2082,1149.7458569244461,422.28877210744236
