7453,1097.8256,750.85441
7454,618.44778,342.66326
7455,909.19928,607.16491
7456,762.92382,558.42843
7457,1209.03954,795.14193
7458,1006.15271,451.38586
7459,658.43477,210.45069
7460,705.51748,371.50269
7461,912.07324,546.86415
7462,745.3955,529.33748
7463,761.65886,414.106
7464,858.33732,357.20703
7465,750.59549,388.96417
7466,669.40094,386.67182
7467,801.47072,478.63265
7468,766.11086,375.36938
7469,1112.75652,-471.85416
7470,1119.80615,-316.37063
7471,712.78913,507.86773
7472,749.24064,427.42653
7473,778.31182,307.19463
7474,731.85201,635.60396
7475,1157.00756,94.62718
7476,755.84727,623.16312
7477,735.07767,223.7582
7478,1108.43262,-604.61535
7479,1136.949,-453.13187
7480,658.17313,494.17204
7481,429.71705,640.94362
7482,683.25571,563.30365
7483,442.25757,465.5882
7484,1400.04107,1045.43925
7485,762.09876,505.86074
7486,908.84349,265.7704
7487,560.48934,439.91427
7488,549.28802,559.30125
7489,1081.48157,-69.38535
7490,666.3042,323.80439
7491,745.44005,310.24088
7492,712.87962,552.04513
7493,516.17312,345.55653
7494,821.84338,649.85629
7495,1133.34716,-275.22854
7496,1099.38724,790.55406
7497,1356.02053,963.55553
7498,816.98383,206.53635
7499,484.60361,204.16136
7500,1126.34026,-371.73956
7501,1334.48798,935.76508
7502,631.6023,373.61823
7503,701.915,189.23113
7504,775.04851,282.80908
7505,736.15262,827.70533
7506,558.93417,408.05097
7507,750.84619,479.7751
7508,749.22379,409.89604
7509,608.93512,127.59941
7510,711.41404,428.80358
7511,1113.90891,-581.12159
7512,817.33927,167.05929
7513,548.07513,65.23353
7514,616.81372,198.71074
7515,778.70719,617.22639
7516,664.70264,291.21785
7517,533.01032,352.50284
7518,555.11353,259.37125
7519,799.72222,447.1729
7520,748.90554,314.06225
7521,711.64689,125.76851
7522,678.41025,425.44122
7523,704.93911,267.55302
7524,685.97796,295.40344
7525,530.1862,510.51192
7526,724.97,220.41014
7527,1408.70127,1050.92417
7528,704.13124,275.23682
7529,904.17443,340.76277
7530,775.43539,221.86294
7531,969.97182,15.88875
7532,813.65213,264.96779
7533,743.81819,517.39084
7534,777.15054,389.22107
7535,733.89469,380.17194
7536,624.20146,532.86313
7537,828.53525,491.64937
7538,771.18704,590.08624
7539,710.72883,472.05636
7540,672.04258,328.87144
7541,1129.09913,-503.7388
7542,680.24558,426.64227
7543,834.76558,213.76639
7544,1119.92318,-359.19578
7545,788.63437,281.32844
7546,849.17848,198.8474
7547,866.27266,387.40275
7548,685.4922,261.22072
7549,662.76594,226.80806
7550,1127.91001,-396.31553
7551,1135.16984,-468.76282
7552,787.18148,208.4559
7553,953.69582,209.25061
7554,1393.83047,1017.697
7555,687.65037,434.99538
7556,651.28717,311.57557
7557,702.99333,301.9311
7558,754.90817,589.15714
7559,685.7473,422.62183
7560,702.90987,475.40365
7561,1361.65285,1014.93451
7562,772.35314,468.65785
7563,732.42791,429.52356
7564,818.37006,452.76168
7565,1399.60436,1031.18332
7566,817.78306,85.09898
7567,684.99015,638.60332
7568,1119.29168,-321.43885
7569,753.56229,434.9577
7570,596.38735,255.64782
7571,697.37855,445.10983
7572,685.58759,325.12273
7573,1125.90679,752.9396
7574,784.47003,381.35161
7575,733.40728,579.29854
7576,776.36977,378.07688
7577,887.03061,351.08077
7578,720.18761,572.54399
7579,761.1566,226.45529
7580,712.61198,492.46784
7581,821.14728,429.61997
7582,700.59454,257.73362
7583,911.77826,345.76835
7584,839.03732,493.32515
7585,770.27831,185.39774
7586,746.32593,373.79025
7587,802.03053,393.11553
7588,873.89203,379.14222
7589,986.90579,495.38658
7590,1073.26361,262.73852
7591,478.1716,244.57619
7592,675.09498,337.97811
7593,646.21767,145.61984
7594,1119.96509,-556.34169
7595,797.21271,340.77165
7596,755.60937,172.54212
7597,637.70001,334.83295
7598,705.90599,459.40106
7599,829.52198,396.7361
7600,681.92223,135.04397
7601,1005.30635,489.01725
7602,651.71975,172.53005
7603,795.9123,504.18476
7604,817.312,538.45568
7605,862.183,610.03101
7606,685.11452,145.65263
7607,1243.98751,825.60521
7608,758.35674,599.4713
7609,776.33218,321.93272
7610,788.66591,255.64539
7611,747.27411,367.54644
7612,778.36079,631.6854
7613,800.33908,204.37671
7614,925.78186,137.605
7615,720.09153,286.14237
7616,1110.55399,-543.29501
7617,761.76456,231.52634
7618,1131.95275,-422.82335
7619,784.23212,227.56285
7620,1077.35446,-94.74179
7621,642.38655,423.74971
7622,725.42688,193.70585
7623,835.97286,488.76633
7624,798.03458,517.13031
7625,1115.55021,-579.99651
7626,593.46282,529.15698
7627,822.70205,366.90104
7628,719.60856,475.68941
7629,1116.97502,-413.79023
7630,772.36517,472.54668
7631,628.74485,254.96207
7632,696.81293,249.85745
7633,992.10692,350.08389
7634,892.29229,173.6067
7635,1051.13629,443.31762
7636,557.65093,877.6041
7637,1109.35644,-166.82782
7638,539.92055,592.37064
7639,866.18296,392.77697
7640,733.47945,213.79022
7641,1124.98049,-295.785
7642,693.52685,428.52139
7643,673.19274,251.3159
7644,1127.15973,-488.14731
7645,618.72419,261.83079
7646,1398.95997,1022.99883
7647,1131.11264,-439.05779
7648,754.24006,561.68244
7649,839.91025,414.6241
7650,540.27083,36.45728
7651,710.67727,315.90494
7652,1120.08878,-452.84332
7653,671.34976,255.37102
7654,860.20552,357.86143
7655,665.225,289.08407
7656,1083.91205,-101.05287
7657,592.31753,335.55053
7658,880.61245,477.17431
7659,906.01354,256.97568
7660,1100.78805,226.61841
7661,1135.94822,-293.56204
7662,689.19592,468.3291
7663,763.32163,422.07787
7664,797.69239,315.54451
7665,862.4775,507.26269
7666,821.60945,642.01269
7667,601.35711,627.27031
7668,827.55032,368.33204
7669,693.64704,586.28867
7670,672.35267,308.19431
7671,1124.63862,-384.73095
7672,1084.07731,-148.52689
7673,1389.5793,1019.47623
7674,408.02692,477.39408
7675,1130.13524,-465.34334
7676,638.91223,338.69177
7677,605.72809,453.611
7678,630.22788,163.27885
7679,662.09503,419.36873
7680,1158.52487,-316.90428
7681,1076.6675,372.25531
7682,761.83315,319.58772
7683,785.70977,258.01863
7684,904.88481,560.15856
7685,697.7505,333.23295
7686,752.18238,286.26844
7687,628.32094,261.0789
7688,749.33221,246.42941
7689,699.9978,289.69442
7690,724.98041,420.2862
7691,1111.98879,-548.78672
7692,1010.19057,517.11005
7693,793.41937,224.54239
7694,783.09757,358.99543
7695,1121.81291,-518.79064
7696,698.00815,373.29865
7697,803.47779,239.7002
7698,755.92972,104.55487
7699,1072.90512,-678.4387
7700,786.59565,619.38269
7701,613.54085,439.77642
7702,822.69795,355.65804
7703,664.2154,210.10026
7704,824.39803,528.5165
7705,721.4743,418.33233
7706,836.35436,352.3588
7707,694.0016,427.41136
7708,1050.5211,345.31778
7709,1115.65627,-518.61519
7710,900.0634,189.27953
7711,778.40049,701.9593
7712,794.42082,307.3223
7713,1120.36783,-554.55629
7714,670.17454,509.12114
7715,847.0108,255.5038
7716,1138.53959,-387.42286
7717,827.51946,438.56626
7718,840.70165,175.85499
7719,530.2417,854.16382
7720,839.28541,430.61543
7721,648.25471,362.52778
7722,751.20684,539.75814
7723,730.17642,766.87241
7724,878.46668,366.96577
7725,610.94326,407.43427
7726,647.8607,226.17857
7727,196.47549,196.01497
7728,1322.32809,934.49807
7729,1278.55806,886.77069
7730,1097.7183,-619.11956
7731,832.61197,316.9438
7732,680.46866,278.32939
7733,894.16589,473.15761
7734,964.40478,1016.25867
7735,1075.39794,-657.23793
7736,684.66017,488.83618
7737,670.34332,540.68229
7738,673.10251,408.84291
7739,706.7606,714.2156
7740,1136.3747,-494.71596
7741,1059.28374,-109.07041
7742,884.06555,311.37165
7743,730.89651,439.8895
7744,649.73626,436.70265
7745,1132.94852,-250.07323
7746,423.88542,295.81826
7747,714.68486,175.74525
7748,737.09501,275.33574
7749,1094.66129,-574.654
7750,833.48501,571.33298
7751,668.56717,113.47061
7752,886.66104,599.78036
7753,716.44436,406.337
7754,1129.39147,-494.63239
7755,1084.6893,357.16327
7756,665.26089,359.5526
7757,1011.13896,69.48992
7758,787.65736,654.36572
7759,672.53793,210.6692
7760,687.20671,219.57454
7761,1125.27731,-222.09482
7762,1138.95833,-450.85772
7763,764.67793,400.13142
7764,668.205,352.1675
7765,714.08666,534.16793
7766,649.52845,291.59896
7767,826.80252,534.06183
7768,752.29285,232.72462
7769,783.50949,377.46176
7770,662.40631,53.51157
7771,1125.87239,-350.93969
7772,924.92017,519.06638
7773,1186.89278,765.74237
7774,875.58393,277.35383
7775,648.54388,287.57183
7776,612.4849,144.49658
7777,725.90974,318.76556
7778,643.12257,692.71669
7779,703.25212,233.03665
7780,703.71221,139.425
7781,831.70072,280.13658
7782,711.42106,767.7038
7783,692.50699,491.00967
7784,1036.20401,555.56433
7785,714.20084,295.35626
7786,718.6514,271.58097
7787,681.98051,181.43157
7788,893.04652,383.44457
7789,1113.17124,-541.51779
7790,804.30764,451.53474
7791,584.33399,174.82715
7792,805.64967,406.65534
7793,947.76618,441.9539
7794,1132.92396,-382.86177
7795,1109.21435,770.93139
7796,819.59067,364.42473
7797,798.40938,394.69951
7798,757.19712,545.32691
7799,638.67953,294.73365
7800,624.50239,363.68866
7801,775.56192,437.68722
7802,506.70883,1000.25726
7803,698.47476,215.47971
7804,600.06777,118.04364
7805,866.47001,223.22096
7806,710.10492,403.50533
7807,818.1908,527.94339
7808,668.5111,149.59197
7809,1324.34448,950.77626
7810,796.72136,298.17584
7811,678.63773,356.9753
7812,569.05312,48.50675
7813,977.51897,543.4845
7814,1018.52581,462.61762
7815,897.62825,338.21974
7816,797.5066,104.58323
7817,693.52837,425.37732
7818,469.07325,508.58694
7819,858.06653,345.69374
7820,901.04178,497.51839
7821,836.83342,344.54951
7822,716.55276,310.4973
7823,592.21653,129.61512
7824,655.27689,319.55847
7825,582.42839,288.95219
7826,685.06593,601.64964
7827,1124.78585,-375.31977
7828,1122.46557,-405.5053
7829,780.20663,436.32994
7830,695.86492,553.47281
7831,713.83098,522.48063
7832,752.02738,470.60041
7833,981.01165,426.65658
7834,1124.59602,-119.83429
7835,831.01535,275.59291
7836,1103.11794,-532.83855
7837,1132.91054,-493.41248
7838,742.63328,714.4073
7839,1068.88268,701.94101
7840,1194.9054,771.44737
7841,922.67294,437.01401
7842,1149.85897,-191.38808
7843,684.67749,350.98166
7844,705.0068,286.52133
7845,702.49564,430.92733
7846,876.71949,284.03781
7847,586.27934,66.43043
7848,767.02731,413.99152
7849,729.24965,490.23694
7850,717.16083,143.62476
7851,732.43326,416.0158
7852,701.23113,395.97423
7853,640.93005,370.28529
7854,693.24768,399.19769
7855,813.31757,537.6194
7856,683.20783,167.7005
7857,869.82745,372.63043
7858,573.53697,129.21227
7859,708.2854,201.51563
7860,430.51025,453.86406
7861,1084.04142,-670.30402
7862,778.11232,611.87292
7863,610.4928,501.5774
7864,504.00952,837.42433
7865,559.35791,457.83579
7866,776.18184,397.50032
7867,662.39968,242.31652
7868,867.94713,470.31426
7869,783.45385,255.00819
7870,606.32768,559.8277
7871,774.59251,380.47212
7872,488.15451,440.92394
7873,1394.85717,1026.97598
7874,1109.21714,-206.55417
7875,687.87088,436.72508
7876,600.56389,539.37357
7877,676.99912,375.01257
7878,722.51652,234.23755
7879,972.34742,366.59087
7880,694.65795,323.50079
7881,760.40473,425.43136
7882,788.72971,765.52275
7883,690.25428,560.85269
7884,720.13214,155.38829
7885,578.90776,102.57053
7886,592.01719,454.42379
7887,666.68682,288.30767
7888,874.33693,439.39752
7889,837.91062,355.03636
7890,1280.29226,858.9819
7891,1335.2391,945.91969
7892,1125.04696,-426.06381
7893,1369.92273,983.12338
7894,1117.487,-550.97916
7895,660.30389,489.66273
7896,824.43727,446.74969
7897,814.93925,285.20129
7898,642.70619,525.13707
7899,710.71119,363.08521
7900,663.56329,536.21684
7901,644.00305,409.91512
7902,736.44102,413.64796
7903,438.2533,502.6516
7904,1410.0417,1038.23439
7905,1107.51509,-597.4709
7906,871.19941,514.32864
7907,1120.9903,-491.50559
7908,649.55524,161.5274
7909,732.3324,457.90265
7910,691.12678,388.8678
7911,743.28512,478.61869
7912,1152.0869,-319.82096
7913,708.62348,395.76366
7914,663.95039,333.38087
7915,696.85971,573.32039
7916,604.61046,198.83557
7917,664.70902,184.88087
7918,1109.70623,-581.79025
7919,734.15819,475.68899
7920,895.13306,519.83148
7921,729.25978,387.13024
7922,786.88215,351.13478
7923,1114.08726,-560.97966
7924,1126.31052,493.71253
7925,676.32275,477.4697
7926,740.18404,599.19648
7927,1101.43644,592.19243
7928,854.16273,271.67316
7929,1035.22188,370.80416
7930,967.2834,409.90637
7931,1133.20603,-368.62864
7932,792.67864,93.09031
7933,1034.9466,58.92525
7934,1104.74712,-585.18425
7935,673.7715,677.52453
7936,728.90183,504.60906
7937,648.87201,361.12552
7938,806.17239,497.49942
7939,808.88784,209.48043
7940,610.36443,126.74137
7941,571.48592,569.51509
7942,732.30957,477.83111
7943,1130.29337,735.29145
7944,772.20233,647.81543
7945,561.23753,692.56746
7946,686.18243,154.9742
7947,816.43796,502.97726
7948,803.40345,442.28761
7949,974.26059,502.20691
7950,769.87485,600.31369
7951,732.0849,453.11698
7952,876.99941,552.86101
7953,1053.2865,-361.75098
7954,951.85346,527.28258
7955,839.26662,357.80671
7956,1127.94384,-489.8168
7957,860.74585,440.19305
7958,783.28041,379.71705
7959,705.29905,399.37298
7960,1137.40737,-430.96565
7961,1121.21802,-547.4467
7962,646.94328,143.61084
7963,1068.47334,466.26831
7964,1312.43348,926.58524
7965,1061.80362,389.26189
7966,921.96449,250.46071
7967,653.36837,196.46905
7968,902.98059,579.99294
7969,1117.98938,-216.48455
7970,741.45529,499.05962
7971,763.09153,427.08064
7972,471.71467,471.81708
7973,658.6086,181.93548
7974,848.73299,599.97352
7975,447.8149,1082.85508
7976,1109.32015,594.62296
7977,960.86469,151.2433
7978,861.48339,494.74214
7979,1119.62889,-453.65854
7980,622.87981,190.2873
7981,809.2571,413.42433
7982,579.14486,251.7405
7983,616.70851,412.90226
7984,784.5605,657.01431
7985,974.76947,434.41463
7986,658.38723,482.09455
7987,886.41194,324.92306
7988,1220.99632,812.48143
7989,821.3223,562.91971
7990,1409.95966,1059.97276
7991,782.52925,408.7907
7992,1067.58734,-591.31814
7993,649.75394,537.15365
7994,720.06464,615.85801
7995,798.70967,612.36632
7996,1345.78392,124.27326
7997,705.16811,169.86623
7998,674.37869,223.27083
7999,763.30923,356.98719
8000,734.17556,440.73818
8001,703.40428,239.41024
8002,1221.77667,760.68288
8003,796.1278,270.83706
8004,614.59762,101.65502
8005,519.77758,314.11824
8006,787.0087,580.36224
8007,836.84298,466.45482
8008,1126.60864,-293.12834
8009,589.74941,258.22173
8010,675.43172,161.34389
8011,876.23783,544.07025
8012,737.65095,303.19272
8013,779.0215,324.29508
8014,1111.74906,-491.8582
8015,639.00412,62.62125
8016,1106.31674,-600.10438
8017,706.3282,291.74344
8018,964.26469,1015.45057
8019,844.55699,250.21218
8020,660.41998,175.38372
8021,957.14107,342.02591
8022,716.97102,346.35181
8023,1201.54282,820.37229
8024,786.87656,199.3746
8025,597.68428,333.41323
8026,1142.40515,-341.21906
8027,690.86343,479.28233
8028,739.03628,468.91883
8029,794.61372,300.74176
8030,818.06128,284.50552
8031,438.47836,469.30818
8032,1143.49709,-367.41528
8033,998.36149,545.16952
8034,1155.70514,-343.73292
8035,641.64182,348.85753
8036,728.33558,547.39925
8037,1040.38664,-338.83027
8038,596.42027,615.22198
8039,784.31587,191.6274
8040,809.69571,66.76925
8041,1142.49009,677.68974
8042,766.28808,284.42495
8043,971.35363,491.9321
8044,719.31677,309.66624
8045,976.58613,427.53669
8046,691.90924,514.56718
8047,864.63025,207.05604
8048,781.9857,374.7876
8049,781.92465,238.58874
8050,608.33587,248.42191
8051,749.43138,681.53106
8052,615.95993,370.17646
8053,1183.51299,753.59103
8054,708.59784,862.8559
8055,618.42599,169.464
8056,940.54851,561.75867
8057,686.12163,228.66228
8058,1116.14653,-534.8026
8059,716.61432,253.3573
8060,819.46677,400.84019
8061,886.60898,322.24721
8062,641.59534,196.55133
8063,684.93859,415.39196
8064,956.02465,146.66042
8065,625.66306,254.20251
8066,795.52931,552.71438
8067,680.04583,366.97908
8068,796.63311,601.66774
8069,1164.31952,712.60803
8070,1134.44488,-409.65752
8071,686.15215,111.10821
8072,1065.88266,578.36204
8073,670.72031,231.64069
8074,610.28477,505.159
8075,1041.6243,446.27265
8076,723.9724,547.06508
8077,756.50762,250.36056
8078,806.16977,230.82371
8079,973.58486,610.51803
8080,1031.80775,532.51972
8081,631.49809,249.02362
8082,837.80952,533.59525
8083,1425.25701,1060.69072
8084,978.16838,406.35285
8085,953.60675,531.89701
8086,640.98895,129.94239
8087,1097.63908,-126.06025
8088,684.06109,466.69146
8089,669.8784,183.627
8090,1054.25138,81.64012
8091,1074.92772,664.6835
8092,656.28176,470.21884
8093,611.60655,145.92757
8094,926.70324,276.88305
8095,689.80642,521.73774
8096,803.7853,591.16287
8097,745.80327,264.02375
8098,672.73473,284.92928
8099,729.96937,174.0781
8100,747.65016,377.53636
8101,646.01355,387.24836
8102,696.86524,299.73917
8103,1000.45509,518.34247
8104,1030.23942,506.32919
8105,903.7419,539.99624
8106,599.73821,267.09588
8107,649.86455,207.34927
8108,594.64789,291.9849
8109,585.68391,540.61406
8110,1223.99245,798.99919
8111,598.09372,145.46183
8112,793.80451,375.03265
8113,845.07428,494.88754
8114,1129.01176,-389.76843
8115,342.21981,336.0473
8116,1139.90437,-255.11602
8117,411.87252,355.85986
8118,823.15856,396.38825
8119,1087.54344,-234.80106
8120,792.174,388.89479
8121,902.60599,283.64717
8122,1100.23223,-620.48412
8123,1143.26775,-416.56476
8124,778.13337,314.46103
8125,640.89416,280.11237
8126,667.53342,466.81663
8127,1180.70158,796.04925
8128,689.31607,266.8369
8129,1056.21087,600.50916
8130,799.49586,244.2126
8131,885.89464,452.31352
8132,710.84448,292.29906
8133,728.73407,277.38893
8134,865.85781,147.99624
8135,788.68659,453.33215
8136,774.93256,433.28936
8137,1074.27998,-642.45195
8138,644.74022,193.06624
8139,734.02777,197.35803
8140,452.82767,1073.6616
8141,702.16192,488.96415
8142,602.48435,284.15398
8143,810.64815,269.4958
8144,1123.76924,-603.03206
8145,532.28623,868.1427
8146,624.45352,253.45321
8147,983.14238,456.37283
8148,1229.22756,819.65856
8149,590.19939,113.1529
8150,1099.54544,-169.91236
8151,663.10335,202.57542
8152,1131.53369,-321.5837
8153,1122.53063,-430.88672
8154,462.32231,852.55324
8155,315.62671,321.06418
8156,1143.70791,701.35721
8157,945.43675,192.99321
8158,748.8636,385.20004
8159,893.29251,-166.55636
8160,435.81958,280.58986
8161,431.99721,484.55595
8162,575.07935,413.92087
8163,572.09725,148.22801
8164,760.61515,431.49803
8165,623.94097,120.48293
8166,730.36062,272.70259
8167,652.04202,320.41419
8168,682.66311,283.15891
8169,1126.59773,-261.89375
8170,888.2494,382.79097
8171,732.95832,339.25539
8172,830.55172,384.55135
8173,691.33118,585.67006
8174,413.56791,489.09693
8175,408.55514,403.10383
8176,486.22553,793.61962
8177,729.51755,275.83476
8178,639.63527,522.6204
8179,645.81849,676.63939
8180,689.51667,376.32297
8181,1159.27875,655.50504
8182,706.23688,463.55681
8183,837.33624,547.46927
8184,767.99479,261.48022
8185,817.10031,369.42134
8186,543.47126,193.53328
8187,841.09182,531.59115
8188,675.97149,376.79037
8189,1123.71322,-360.75642
8190,763.54076,280.41353
8191,639.0771,198.01688
8192,666.21887,361.5371
8193,882.0615,575.02803
8194,1141.06761,-391.19275
8195,758.03176,692.75084
8196,1105.70308,-190.52994
8197,637.14342,167.41905
8198,694.2378,610.01254
8199,751.05984,583.73626
8200,1132.23994,-478.36455
8201,730.55988,405.2464
8202,1154.43133,-223.09455
8203,1109.04768,-570.44735
8204,673.76234,207.27338
8205,779.31177,391.74702
8206,706.16705,615.49634
8207,709.11752,217.12091
8208,667.13371,431.96026
8209,1125.04059,-508.7672
8210,621.38286,636.03048
8211,697.05849,571.79834
8212,758.71077,311.60061
8213,636.44055,314.86826
8214,521.55192,671.73487
8215,898.6042,518.55683
8216,657.14103,208.1548
8217,427.93885,324.67443
8218,743.59737,716.60152
8219,871.13144,112.59105
8220,754.61013,284.96246
8221,814.08048,118.03582
8222,1114.22486,-243.8795
8223,657.77604,269.51857
8224,753.44161,296.73195
8225,994.16949,551.62267
8226,878.37962,171.0162
8227,1104.56599,-526.35918
8228,572.81531,360.00301
8229,851.62945,247.61347
8230,1092.22783,-556.96186
8231,620.37735,112.41808
8232,835.00784,444.05695
8233,759.44317,348.47537
8234,1093.07503,-620.87403
8235,610.76658,281.10426
8236,780.32148,267.31531
8237,690.40027,640.94114
8238,772.3497,243.08027
8239,860.01201,425.10781
8240,781.92663,460.65596
8241,1135.51949,-362.13535
8242,708.45686,235.39232
8243,1080.68839,-648.18745
8244,731.42102,228.96697
8245,660.16955,271.56555
8246,887.48513,359.99672
8247,710.4149,163.50105
8248,657.77033,368.05534
8249,1072.5562,245.10501
8250,1124.51567,-428.9289
8251,616.95839,215.01117
8252,728.07819,409.42764
8253,790.58183,362.74292
8254,753.44495,423.37328
8255,972.71345,144.92498
8256,770.15957,490.624
8257,603.28236,221.61187
8258,1047.13237,433.5554
8259,485.20433,209.19085
8260,718.08771,325.87266
8261,695.91475,164.0066
8262,1116.31222,-558.27095
8263,971.34151,407.99615
8264,692.12589,381.15548
8265,1028.83248,495.167
8266,613.41489,392.99972
8267,674.28412,310.34939
8268,1128.14031,-405.87005
8269,608.06513,79.94937
8270,732.94856,554.76935
8271,868.93616,310.58535
8272,897.53625,646.38369
8273,1081.59681,-567.28193
8274,682.53491,372.68223
8275,691.75385,236.21925
8276,861.72104,324.004
8277,1124.61923,-342.97182
8278,676.75754,185.1823
8279,640.67224,406.41739
8280,629.57552,603.51799
8281,916.86379,106.00786
8282,1338.29049,943.32725
8283,705.87367,217.43759
8284,623.27187,354.1311
8285,1418.78376,1062.55335
8286,652.30261,202.2772
8287,757.20332,722.82469
8288,813.56626,437.87809
8289,572.0096,596.47712
8290,910.52197,233.15841
8291,847.5602,504.2009
8292,815.87413,296.50762
8293,1083.3942,-562.26585
8294,661.32743,492.27454
8295,811.33285,466.45337
8296,720.28069,317.94623
8297,1109.14849,790.63443
8298,745.91556,543.38306
8299,658.60527,398.59013
8300,1146.5592,-352.37174
8301,711.84761,382.95333
8302,725.22143,497.45134
8303,777.64594,253.91295
8304,677.49752,123.54473
8305,718.0268,446.56051
8306,654.9839,404.54262
8307,722.52727,552.77049
8308,861.67697,520.76144
8309,1048.73897,-38.5965
8310,1060.0049,418.15547
8311,596.95116,294.21873
8312,660.2445,150.98699
8313,901.73742,437.07772
8314,662.77295,211.53459
8315,1017.74366,-312.5429
8316,1120.84967,-333.61983
8317,697.16454,62.70641
8318,962.00936,-5.95958
8319,718.79667,612.1682
8320,792.85752,445.3328
8321,664.07133,361.86565
8322,747.25399,274.51291
8323,711.8538,666.98085
8324,722.85608,443.42957
8325,1124.70695,-407.31042
8326,1148.47565,750.49061
8327,759.75593,238.33977
8328,849.12769,426.06869
8329,528.14153,730.03408
8330,710.87328,436.93464
8331,898.15394,318.04272
8332,1129.14312,-251.27441
8333,1101.2856,-589.77076
8334,827.80437,403.52928
8335,693.77087,531.16835
8336,652.88146,206.43115
8337,849.30005,271.72465
8338,1110.13394,-539.91246
8339,911.13403,470.68406
8340,819.12207,454.76636
8341,891.8309,287.85174
8342,662.4328,461.44206
8343,786.65113,254.71728
8344,746.26291,272.75
8345,679.92021,131.89311
8346,1137.57143,-365.93827
8347,986.60893,698.26064
8348,1116.43141,-555.33696
8349,997.49538,170.87808
8350,664.51419,600.74091
8351,703.23285,445.87301
8352,645.02115,141.67024
8353,647.74629,286.27171
8354,923.75467,169.22413
8355,671.153,108.56953
8356,672.57187,310.01017
8357,799.08999,549.5701
8358,798.10735,536.85149
8359,744.89186,457.95947
8360,795.26998,466.42268
8361,838.13364,497.8258
8362,1115.14418,-531.94339
8363,820.41923,241.97313
8364,594.90599,513.42715
8365,687.07211,234.15059
8366,586.81829,373.53487
8367,730.72903,317.57845
8368,1096.0376,-606.25687
8369,894.95849,383.57407
8370,865.86386,248.20384
8371,697.66958,382.64868
8372,1101.73235,-581.76821
8373,1111.86951,-478.03264
8374,793.83934,146.08385
8375,686.81467,114.98911
8376,830.51959,360.49866
8377,698.62295,168.89732
8378,1169.44853,743.86483
8379,723.12951,354.14165
8380,716.33995,558.8269
8381,1115.03216,-264.83206
8382,798.29615,461.89684
8383,582.58236,474.7832
8384,653.33772,296.21043
8385,747.15093,442.47737
8386,868.43558,476.98486
8387,978.19099,633.27039
8388,1136.92577,634.57802
8389,918.56023,-224.54676
8390,877.73611,531.76112
8391,736.02143,518.20825
8392,776.16294,424.25177
8393,853.058,406.90326
8394,743.42898,560.80231
8395,1011.52267,-218.94952
8396,716.87311,452.33162
8397,790.8686,132.74409
8398,708.35811,231.49683
8399,1399.80675,1017.24305
8400,1085.30769,-177.58757
8401,678.31277,226.03967
8402,740.52382,421.20037
8403,742.38893,502.6264
8404,640.1276,346.37654
8405,815.4322,289.63061
8406,779.1334,596.65311
8407,931.18589,147.18691
8408,773.80033,359.76392
8409,663.91394,367.31589
8410,474.7942,836.73281
8411,812.79049,384.27635
8412,666.32706,684.55157
8413,1090.13605,-309.71631
8414,885.83045,160.40595
8415,721.83146,663.12618
8416,659.83655,299.49852
8417,665.5008,411.8788
8418,718.93123,337.93492
8419,699.68008,416.67226
8420,650.17003,346.49688
8421,1078.55613,-357.67585
8422,705.47742,428.20781
8423,668.65214,297.72593
8424,687.98577,153.08156
8425,1117.60788,-190.98895
8426,823.36013,374.59292
8427,811.6097,427.34559
8428,766.57591,421.11456
8429,508.41603,786.54489
8430,644.96762,177.14372
8431,872.65054,89.60637
8432,725.0978,440.09231
8433,704.65161,363.69303
8434,1123.74428,-541.3153
8435,721.5616,494.10886
8436,935.64697,598.96977
8437,830.77385,320.62631
8438,717.40973,349.67503
8439,1433.08904,1095.06876
8440,756.14099,402.28442
8441,779.24568,526.76564
8442,725.78909,345.02222
8443,828.94324,409.13303
8444,719.5004,391.05165
8445,665.27055,216.3353
8446,1286.79822,904.15225
8447,992.14185,496.35259
8448,743.54541,672.64721
8449,698.22919,452.01869
8450,824.50296,452.26984
8451,734.3179,668.81832
8452,658.47741,158.8298
8453,655.92363,312.88907
8454,805.80369,568.06027
8455,696.09651,193.94773
8456,1097.90497,395.93242
8457,769.13693,222.73077
8458,691.41552,324.40855
8459,827.557,578.29122
8460,1111.94751,-599.65661
8461,1116.77123,675.41255
8462,883.94328,450.6872
8463,1114.8084,-335.09351
8464,566.52056,572.55102
8465,695.60491,377.25417
8466,738.55337,146.19811
8467,1092.88806,-412.40937
8468,826.41068,284.55917
8469,818.78494,503.20519
8470,1150.19241,680.46573
8471,861.49301,326.87145
8472,593.92325,77.56721
8473,836.41005,513.80782
8474,559.28296,932.47974
8475,1119.92645,-275.40553
8476,783.38302,243.89076
8477,665.82363,450.89266
8478,795.59188,255.50804
8479,1098.94648,-417.25844
8480,1182.80088,192.55666
8481,756.23648,545.9748
8482,1339.31158,941.46708
8483,670.07603,538.23519
8484,961.58358,740.68926
8485,648.98898,337.31186
8486,560.23835,145.35067
8487,983.49469,-117.69803
8488,750.85649,608.99369
8489,894.64406,528.78055
8490,720.32894,492.39114
8491,621.00724,343.04958
8492,743.57817,542.43637
8493,1468.32762,1180.04688
8494,617.61346,423.59153
8495,775.91504,569.59123
8496,743.2465,252.74156
8497,756.13933,281.52107
8498,437.07573,523.46608
8499,805.42077,553.19021
8500,1095.47212,-138.37501
