-0.87780964,-0.088374965
5.2937045,8.781371
3.4453177,2.7950487
2.831139,-0.27542478
5.606411,10.345353
5.2923775,-0.43521202
7.309702,10.20206
4.7360005,-2.66145
2.545384,-5.4082227
6.496107,-2.5410995
8.052202,10.973889
6.813746,-0.8427755
-2.1093173,0.18696478
-1.2880484,1.7855145
4.1518984,-3.1380942
5.9936166,-2.0718474
-0.6866268,6.973677
-1.9353002,0.57362974
-2.0194287,0.49221358
6.9273806,-0.315503
5.659699,9.496935
6.0239806,-2.7696047
2.6219203,-0.8538275
5.222429,9.746369
3.138334,-0.7812979
3.1958985,-1.4680434
4.0231967,0.36085144
2.8612597,-0.8548355
6.579171,-1.8425611
3.5147583,1.6363355
3.6230617,3.5436156
6.1485434,-0.2195029
3.1724486,-4.813178
-0.6928557,6.6150765
6.0028095,9.803374
4.4368105,0.36418432
5.7175574,-1.9322551
4.92016,0.60211194
5.652681,-0.042031024
6.2574015,-1.9601215
3.360957,-0.2642105
3.0524287,-5.1165953
4.303052,-2.4061413
-2.1621552,0.29867682
6.8161244,-1.1299549
4.9100385,-2.7570434
3.3934865,-0.8797655
7.4994373,-0.34908575
5.293852,9.504419
-1.6238534,1.1616066
5.088079,9.4696
6.234496,-2.5308514
3.670546,3.548437
7.1713767,9.928271
3.9317555,-0.43195626
-1.0037739,6.263645
4.0235434,3.4066448
3.8691669,2.19868
-1.6391321,1.612169
5.925069,-1.5091028
-1.8727157,0.6216577
2.7397099,-1.0603045
3.7396226,-3.027733
3.5867047,-0.025729876
-1.3854302,6.5254073
6.5088596,-0.6327586
5.969848,9.89142
3.7407882,0.20867856
3.5088518,-0.57766145
6.6294985,-0.08095412
4.0021143,-2.2334988
-1.6609802,0.7985479
5.1071925,-0.20571077
-2.0033898,0.04557191
5.0373826,-2.7225673
3.7203465,-0.9451627
2.9832993,-0.70974743
-1.3972391,5.9669104
5.2391367,-1.6862267
4.508122,-3.3324213
2.8612192,-5.4042044
6.20512,-3.17218
6.13514,-0.52928996
-1.7435037,7.1213865
3.3698971,-1.0160103
5.574398,-1.3845797
3.0603588,-1.9874395
4.562556,-0.806179
4.836124,-1.2119193
3.7666771,-0.83284324
5.641118,-0.26188517
7.2290277,-2.5566247
5.6062407,9.9883585
5.756032,-3.0972097
-1.2054522,6.548312
7.6804676,10.450827
3.3124316,-4.4179683
3.6964672,-0.9683333
5.4814053,-0.53749186
6.449819,0.28304824
6.2913337,-2.2220042
-0.76140785,0.1906456
6.326476,9.213477
4.5439806,-3.0954132
-0.89363474,0.48860243
5.797422,8.668132
-0.99860317,-0.2080104
3.552898,3.6051311
-0.287703,1.2325686
5.6956987,-3.6502862
-0.9055642,6.1542974
4.3981776,0.1200388
7.102168,-0.88420135
5.2465224,8.981084
5.2814536,0.50396323
4.783508,-0.045785546
-2.0896218,7.0699987
6.338155,9.443965
4.690191,-0.47683117
5.385169,-1.5964003
4.431966,-1.3792337
3.8025908,-0.7160999
4.782929,-1.7695894
-2.3363817,1.061241
8.345382,10.380019
3.9979079,-0.7167116
7.552763,10.500648
5.071133,9.008289
4.3255534,-0.47076017
4.5862,-0.8046011
3.8605714,-0.25493783
5.889082,-0.8635333
4.3969045,2.6844568
1.9021938,0.62006426
-1.3545517,1.3916068
6.3639445,-2.4995453
6.450044,0.23302618
6.53987,9.393424
5.828306,9.283845
5.511834,-3.2184172
-0.5386054,6.4230914
6.218055,10.050163
5.021122,0.29858217
6.5186396,-2.841884
3.5044327,-2.5791895
5.7890177,-0.24307543
4.737074,-1.7402376
-2.5537896,0.7112872
6.925994,-1.7648987
4.3852844,-0.24806772
-1.2072009,5.957867
6.8033376,-0.7641791
4.394734,-0.8006468
3.9151757,-1.2339517
6.9030437,-2.549532
-1.7914222,0.6549984
4.9651623,-0.8033875
3.8712168,-0.5931994
3.5797923,-1.8419158
3.6142645,3.3372412
3.0265155,3.310636
6.6639977,-2.6680965
4.536606,-1.9239794
3.0049155,-2.0734043
6.074603,9.855067
5.5178065,-0.11516128
2.7160237,-4.843401
-0.92788243,7.3104196
6.3345346,-1.0385548
4.3402343,-0.46861863
5.8623643,10.174617
6.6128826,0.19603454
6.4511857,-2.2404847
5.3234577,-0.7340469
-0.9779745,6.9723177
5.263251,-3.5096495
5.1231213,0.026996164
3.0093172,-6.006873
6.010542,-0.8243141
3.8493443,-2.0872748
-1.7627909,6.0122757
-0.25843805,0.9036444
-0.8557985,1.6514903
2.2770483,0.47811407
3.267433,-3.14257
3.0617337,3.6113527
6.34857,-1.4297504
4.023509,-1.7056289
-1.6887667,1.2745107
-1.9479592,1.5071639
6.084283,-2.3650475
-1.0173231,1.569389
3.769779,0.13159473
4.9757032,0.62989646
5.7247586,-1.4895794
-0.646461,0.8003915
-1.5669532,6.182713
5.777278,8.734938
-1.8688241,6.2107487
7.7964916,10.213608
5.136707,-1.4651487
3.388241,-0.9268952
4.753795,-3.2826276
6.0113196,10.463551
-2.2420316,1.3662975
6.0894847,9.086275
3.0986934,0.32331997
5.076952,-1.9201523
2.7190497,-1.8257418
4.7351527,0.098287694
4.6512437,-0.91312927
5.944658,9.808644
5.8125997,-3.1507866
3.8772383,1.4042354
5.1775584,-3.2406714
3.7868652,-1.7637004
3.8631165,-1.6513909
5.903077,-3.1447725
5.4713345,-1.3879621
7.8819213,-1.5150459
6.383903,-1.4455571
7.766551,10.446713
3.1836326,-3.3481934
6.5177045,-1.3942184
4.418182,-3.385476
7.4968696,-1.6692818
4.2327833,-3.5114956
2.9351737,-5.9112287
3.7331805,3.439268
5.5561366,-1.471193
4.9123116,-0.34214598
5.882755,-3.1803596
5.654825,-2.3811908
5.646686,-0.33785558
2.9215925,-1.0663719
-1.1059457,0.3035262
3.0502021,-5.595047
4.7875605,-1.1754642
3.6833737,-0.7862877
6.318091,-0.7306043
-1.0037885,6.9730043
4.743371,-0.69870746
8.12723,10.710675
5.5941634,0.6923688
7.046266,-1.6523181
5.383329,-1.1924039
2.6248534,-1.8611064
4.5009427,-0.20272148
4.9246573,-3.6470335
3.000195,-5.799268
-1.6435485,-0.12675014
-1.6993264,1.7242012
-2.3886569,0.82672
5.6925178,-0.88700193
3.3568718,-5.666465
-1.6530067,6.256249
6.867845,-0.17839417
4.2915087,-1.7806768
4.5372024,0.23042038
3.451383,-1.2499653
3.1972938,2.3937097
7.227184,-0.48823494
4.13076,-2.7017632
5.21513,9.0492325
5.616048,10.35424
2.5296762,-3.092386
5.166932,9.912774
4.6750336,-1.2601287
-1.1006707,6.5137587
6.653531,-0.17442273
5.488846,9.480226
-1.2437773,1.3462602
6.933596,-1.7041651
6.8251204,-0.9381515
4.2619925,-0.5715196
5.733655,-0.8160356
5.479192,9.362862
3.903149,-0.6366727
6.5755982,0.53177917
6.1654353,9.743997
5.3538537,-0.007666938
3.3911088,-5.2170897
3.2123697,0.096624665
4.2797956,-3.7124088
6.2428894,9.103193
5.895729,8.462559
-0.8353273,0.8836429
-1.3281466,6.023052
6.3737116,-3.5662634
5.854153,10.373694
3.5233161,-0.78825694
4.408656,0.17422028
3.0684397,1.3148736
2.2173777,0.7762468
3.929013,-3.0572906
-2.0976021,6.737158
7.023279,10.552001
4.1222525,-0.058750533
4.622647,-1.0379175
-0.6205413,0.8633329
5.692778,-2.1907318
-1.8477935,-0.04362185
6.3736467,9.2008505
-0.73053575,0.07334362
6.8051825,-2.8269162
2.5018346,-1.6591506
2.7829952,2.2782938
2.3529768,-0.3503417
3.9884431,-1.1343052
4.604911,0.05262906
4.5201273,-1.2031702
4.9635215,10.516509
3.007062,2.798022
3.708788,-1.3002841
-0.94250906,6.533994
4.7615047,10.408927
-1.0526017,1.3492253
5.7717705,-0.4433603
2.6972036,-2.652938
3.278752,2.6512587
6.011888,9.772407
5.755726,0.8988187
2.767171,-3.1383681
5.99104,-0.8150343
7.3659444,-1.4004912
-1.6374464,6.5866203
3.1746764,0.4242601
5.901564,-0.48520976
5.786839,-2.482684
5.9015145,-0.54811925
5.0314136,10.4932165
6.2966256,-2.672619
5.6099653,-2.8712134
5.8462625,-3.766501
4.2309494,0.42660907
-0.89497185,1.0081002
-0.53854704,6.4345207
4.0591784,-3.2207088
6.162976,0.19943485
-2.2081652,6.6412816
-1.7708392,1.0634838
3.589541,-2.816846
4.2027082,-1.7108289
4.8015633,-1.9036468
4.6504474,-1.6846492
7.995731,10.701618
5.7665067,-3.3968732
6.6703653,-2.3560991
-1.22345,7.349516
6.8994865,-0.49021947
-1.7802906,6.911893
3.7794843,3.3201284
5.7070236,9.31152
6.18419,-2.1365464
3.064351,-5.40228
3.615799,-0.85879874
-1.4140325,6.2178564
3.7940722,2.335443
-1.1122258,7.397962
2.8759253,-0.6806545
6.8153152,-2.836808
4.008864,3.190579
7.2144685,-0.87897724
3.1730366,2.4248757
3.153895,-2.2155652
4.87882,9.36
8.006743,10.855807
4.3532906,-0.17081426
4.478487,-2.4755583
5.619343,-1.3014176
4.8399415,-1.7020172
5.2127333,-2.4756749
2.7500894,-4.754907
3.777083,2.6140125
4.6715283,-3.4349592
6.562908,-3.2295914
5.5760984,-2.1932893
5.099614,-0.8324292
5.316689,-1.4255342
4.6934304,-1.1136442
2.723901,0.26137385
-1.920403,0.41972908
6.680459,-1.658222
3.4203951,2.980115
4.31412,0.3996105
7.853409,10.429315
3.525069,2.0111353
4.393359,1.8259536
-1.5525681,6.062861
5.7363825,-3.2507346
4.51255,-2.0626824
6.823993,-0.20530516
4.011691,1.7624751
5.788638,-2.4461622
4.291058,-2.2786913
3.138089,1.4580703
5.8560877,-2.917117
7.8675046,10.95795
5.556034,-2.6876557
-1.7706416,7.0488873
7.3615837,-1.7537694
6.0506167,-3.7548742
3.7020555,2.308847
-2.3241673,0.5518744
-0.6387183,0.18331306
5.724211,10.312611
6.654689,9.891756
5.931679,-1.4582756
4.637652,9.23218
3.7077088,-0.93012416
7.0828977,-3.1129303
5.5857253,-3.5523038
6.6968164,-3.0106122
2.8921854,-1.6269485
-1.8436428,0.966623
3.7049868,3.6188266
-0.7494414,0.31761318
3.2828794,1.5737313
2.8268726,-1.1734803
5.9562283,9.917674
5.830987,-1.8718143
4.670001,-0.055034302
3.6260903,-0.73109925
6.159815,-1.2318646
-2.3182967,0.8395174
2.652098,-1.741299
2.7497766,3.0387394
6.088155,-3.13593
3.3319886,-0.6585512
-1.7538034,5.8557405
4.4164953,-0.9722979
5.2528744,0.7867214
3.416002,3.9343143
5.666597,9.850679
4.7565804,10.133271
7.5257344,-2.2932692
3.7684174,-1.0829529
7.4790397,-1.5630141
-2.2917306,0.8799501
6.5804505,0.7361437
4.4882274,-1.0490954
6.1575794,-1.7591854
6.440523,9.312131
5.707094,0.8486395
5.3699203,9.808744
7.100845,-1.6503347
6.1723156,-1.8983928
3.4597883,-1.7027893
4.3725057,-1.4567908
4.49082,-0.08107911
2.8118408,3.8031902
4.5116334,-0.18347739
2.9555926,-5.2444844
4.947739,9.736043
-2.3800333,1.0363712
5.6826878,9.868097
4.927801,-0.532192
6.5730243,-3.2046819
4.627496,-0.21682617
2.830459,-0.71024126
-1.350764,7.2719646
3.8886063,-1.8717593
5.4785295,8.96489
6.1556225,-0.86848474
4.2172823,-2.0891645
3.3429456,3.8878143
-1.1358032,1.1792912
-1.5325742,0.28866315
-0.90285915,0.60675514
3.8810847,3.2009654
4.9895034,-2.1416574
-1.9922762,0.7734891
-1.8417844,0.399257
3.3639033,-2.0299609
5.1660085,-2.135406
-1.223217,1.3581275
-1.2141784,-0.15765291
-0.9675595,1.6785359
6.333417,0.7889517
5.1824493,-0.5297676
4.6926756,9.566639
2.3222272,-1.5398271
0.026242347,0.96991676
8.022741,10.5862055
2.681627,-0.85505897
5.8498025,-3.2624066
6.1805434,9.046388
3.2118313,-1.5329608
-0.7949665,1.4415188
-1.4171093,6.1215425
5.177467,-0.18563288
6.118734,-2.0954502
3.8153837,-1.9211825
6.0143976,9.368043
4.499832,-1.3015233
5.918089,10.067562
2.8580196,2.1481462
8.091952,10.278561
3.9916198,1.4722681
5.389784,10.284335
5.274016,-1.7488208
4.2177143,1.5392225
6.778804,0.32893056
7.7749243,-1.2544453
4.9792905,1.0225468
4.7698226,-2.8922932
3.728431,-0.6881258
-0.62096894,6.928222
3.422868,-1.5749004
2.7487051,-0.93307275
6.315826,10.324815
2.4871037,0.47366312
3.370438,3.3934546
2.4433427,-6.159391
5.09068,-2.1785164
6.193062,0.49394578
-2.2388988,0.38639274
5.7307897,-1.1523513
4.3557873,-1.5415193
3.9331405,-1.914606
-1.7001162,0.13439928
4.373504,-0.73712194
2.8560278,-1.5928025
7.4583116,-1.2303424
4.8150854,-0.3374581
5.445735,0.3453877
2.5758655,-2.1255245
3.5172756,-3.5114098
2.4210522,-1.1517899
6.636719,-0.82131726
-2.2692618,1.061406
2.6670773,-5.7710724
3.935335,0.7023481
6.7317367,-3.2889946
-1.3057376,1.2424052
5.273576,-3.4812944
6.378018,-2.1870644
-1.6210748,0.64087826
7.233318,-1.0234343
-2.2044675,0.19580063
5.342414,-1.8447776
4.846922,-0.24708077
5.689676,-1.9890682
-2.027676,0.9416973
4.937926,-2.7398055
-1.5177459,-0.012373811
6.6012187,9.918526
-0.5398971,1.4113151
2.935888,-5.5293684
6.6085443,-1.5467113
-1.5472686,5.866482
3.7660236,-0.61781114
6.1137457,-2.8883057
-1.3841215,7.5255294
4.0891547,-2.2047389
-1.0905875,0.24011585
5.9698124,-1.9034972
-0.78076565,0.9684126
6.669783,-2.2057323
3.6613357,-1.9631721
4.408149,2.9866412
3.106313,-0.57955563
4.188428,-2.0188367
-2.4277148,0.3025992
4.705401,-0.16121928
2.7373178,-5.1043453
4.082915,-0.15832798
-1.0648872,6.5638857
3.071588,-5.3584576
3.7595408,2.5783544
3.3676596,3.3274052
3.42646,-1.401176
6.237503,-3.4628642
4.5098853,-1.9187024
6.8817725,-2.5185816
3.495794,2.3081667
2.8826258,2.0541887
6.2094407,-2.204524
3.5623105,2.4901123
5.062319,-1.3999828
4.221719,3.0173047
7.0359745,-0.6561163
-1.7961856,6.157368
3.2562156,-5.292876
5.2441545,9.079524
5.958946,-3.6039176
-1.779021,0.6988992
3.305585,-1.1606802
5.909204,0.7118453
3.2878616,0.06822831
3.4931495,-1.5649124
4.2992053,0.12299413
6.0906944,-3.309834
5.695413,9.914032
7.2429056,-1.6959594
6.921874,-1.6065508
5.6598954,-0.31078368
-1.1714972,6.1751204
-0.74804866,6.700245
-1.274284,0.5157056
1.8684856,0.21731439
5.0445113,0.6927757
5.319954,0.120750755
7.5921726,-1.1988766
6.6906433,-2.0068705
7.0525103,-2.3778849
5.7895026,9.735575
3.6160586,2.206193
4.6326737,-1.7515838
6.8964562,-1.6763306
-1.7474201,6.922574
-1.9120997,6.9170556
4.8914943,0.37136495
7.1674085,10.47036
2.4749446,-1.3579577
-1.5336703,0.8318625
5.3719716,9.505345
4.555112,9.834888
4.036204,-4.5820312
2.8685286,2.416461
5.727478,10.246929
2.6457396,-5.5168796
3.2372434,2.839099
6.9215627,-2.9976277
3.5953295,0.20037745
-0.52862066,0.69753873
5.830537,-0.938303
3.8192508,-2.9890344
5.1242805,0.27621648
6.6266,0.06950753
-0.67397326,7.1210275
3.7794998,1.7585363
6.7788324,-1.5382534
3.0456982,1.7212163
7.058253,-1.8167456
3.6188893,1.2204435
5.38411,9.485129
5.249204,-0.59349865
3.1753335,1.746226
5.8615937,-2.9919746
5.6813045,-2.1760921
2.6373255,-1.5104402
3.3301318,2.8759015
5.086208,10.16049
6.581145,-0.978873
-1.610415,6.4550133
3.928278,-2.3575954
6.14778,-2.009823
3.824309,-1.4651737
5.5770993,-0.78827953
3.1571977,2.8011208
7.3263755,-1.1414635
4.2090282,-0.4606238
3.9209774,-2.621446
5.70097,10.311221
3.3133748,1.396264
6.1677704,8.998059
6.227556,9.463307
8.178897,10.614386
3.349573,-0.80542266
5.508372,9.789468
3.8410494,-0.5071922
7.1915154,-1.4212288
2.7525764,-4.462771
4.707724,8.923264
2.9759576,2.8656409
4.127689,0.65909266
6.308905,0.38626388
5.3402796,-1.6709585
3.25942,2.7414515
7.159853,-2.9765255
6.6680865,-1.5994911
7.355925,10.165824
3.6939373,-0.78804654
5.384585,1.0183829
6.0804954,-0.9557441
2.8365428,2.984773
2.6558037,2.9550407
5.7096715,-3.189328
3.4079108,-1.3547943
6.186463,-1.2522252
3.7241137,-1.8019422
7.3004694,-2.1573908
3.3804932,-1.1333054
7.0362964,-2.2235465
5.533012,-2.202395
2.7789936,3.082684
-0.74952257,0.44046837
3.4944592,-2.3819265
4.6186123,-2.0095606
4.3425975,-3.2376678
5.672217,-1.2157128
4.878007,-3.301099
-2.5123677,0.22883719
5.5910025,9.655437
-0.83573884,1.1675683
3.7417936,-2.1720872
4.884117,0.09357414
4.019417,-3.0757194
4.7218037,-2.3136582
3.5396821,2.774701
3.7881794,-2.9079068
4.660958,0.25115702
4.5971065,-2.4749844
4.4548326,-3.0958033
4.842194,-0.9524294
2.5560508,-5.8955646
6.345562,-0.9536899
6.954237,-1.1627893
5.6219726,0.9637839
3.2796955,2.1031554
6.4028525,0.0006075207
6.740476,-2.944735
2.2101688,1.0259159
3.8399506,-0.9137856
4.9642572,-2.088169
3.0318344,2.589405
-1.1879988,6.8069854
-0.19219784,1.0909852
-0.6687409,5.944612
6.009762,-0.5422765
7.5456805,-1.5532126
6.184016,-1.2986431
2.6128898,-5.9174733
-2.6593504,1.023198
6.698022,-1.9569405
-0.9770774,6.669527
5.9500585,-1.9073173
6.182415,-0.30625325
5.273802,-2.7300212
4.200605,-0.17791118
5.4859595,-1.0277382
3.721976,-2.637724
3.3073256,3.3012292
6.685894,-1.3054934
-0.57222944,0.102309
3.2298574,2.8915076
5.491469,-0.28887215
3.7501347,-1.3930833
-0.45931998,0.9184139
-0.8534294,0.29878086
-1.8834895,6.867755
5.3304105,-3.636421
4.0908365,-1.5450916
5.514605,-1.3246936
6.360725,9.471673
2.6119556,2.7430894
4.5135517,-1.7764701
3.213691,-2.5644822
5.3658643,0.7071928
3.1707935,2.2098656
5.388465,-0.47225723
-2.4213374,0.64623827
7.3984632,-2.0062306
7.3524156,10.46603
2.7674396,3.163996
5.5589805,-1.3447143
4.6793637,-1.0715678
6.7593613,-2.504129
4.074024,1.429285
4.5541973,-0.7035038
6.9449034,-2.9810889
2.8105292,-1.3546493
6.499068,-0.64018375
4.6446705,-3.107262
4.8528523,-3.6115615
-1.7451774,6.976119
6.6642084,-0.5081436
5.2963533,10.072498
4.6150284,0.45420137
4.0367303,-1.6408037
5.27374,-1.9829794
-2.1162593,6.7446175
5.3646784,-2.650059
2.6852808,-5.4945364
2.9938064,-2.9247427
2.5618505,-5.980147
5.029504,10.147128
-2.0964856,6.6273236
5.318902,9.056377
5.8549995,0.23553263
5.4140472,-2.0241103
5.4104166,9.718449
4.900591,-2.911463
-0.6074258,6.065678
-0.36047888,6.1643496
2.545172,-5.692822
3.8974004,-2.0392077
5.569172,-1.7682167
-2.0654314,6.5910287
6.4025984,-1.3513627
-1.2682288,6.12686
4.7684646,-1.4553297
6.5871873,0.70395845
4.440327,1.7470725
6.0726748,10.135476
4.8700185,-2.2226386
2.8113973,-5.7532635
6.9115305,-0.7288266
-1.4578552,7.425095
-0.420923,0.3885401
5.6331596,8.558577
4.785062,-0.6515944
-1.4462932,0.52123517
-1.4289739,7.0887895
2.9535549,-5.76462
3.1586015,-3.9237723
6.578983,9.223707
-1.0567834,1.0524251
3.4451194,3.890369
2.759935,-5.788409
4.406626,-1.2401762
4.169427,1.0285044
4.9325914,-1.7992522
4.5636554,-0.4390343
6.04908,9.461428
6.416392,-1.2549164
4.921442,0.86034775
6.110241,-0.85970014
7.3643675,10.56117
5.0570736,9.757874
4.7171087,9.725963
3.724974,3.6185067
3.4092655,3.335816
6.880927,-0.9529561
5.708009,-1.8079704
7.7727594,10.261087
5.5976934,-2.7067072
3.2444613,3.4446084
3.970385,-1.120958
5.7929883,8.604707
-1.0969551,1.1176883
4.8501964,-3.4946716
-0.5667918,0.90599436
-0.08333543,1.2275443
4.143461,-0.65169364
6.605756,-1.023536
5.0762115,-1.0344844
6.473407,0.038464226
-1.1215248,7.4054737
2.9357193,-6.1958013
-2.1179237,0.67485654
6.205357,9.485734
-0.45034957,0.8350495
3.4628887,2.6296554
4.35252,-0.05373241
4.0028324,-2.4150558
5.8610682,-1.9095649
6.515164,9.465909
5.3869214,9.533911
-2.4039686,1.1723987
6.084287,-0.34988907
4.6189423,0.16043292
4.9498067,9.427542
7.1347666,-2.3965623
6.4273868,-1.130889
7.4151425,10.267355
-2.204503,0.40807968
-0.5178663,-0.058006667
4.688444,-2.36639
3.5890408,0.99657524
3.8756413,-3.6875856
3.4788027,2.6224387
-1.730074,6.8846273
5.868103,-0.76119566
5.835225,9.245648
5.6721354,-0.8301131
-1.4177558,0.76620734
-1.8083922,0.090061545
5.7691083,-2.047428
5.2987647,-0.67304236
5.9663887,9.790834
3.4705994,-5.3079157
4.7877593,-1.6791934
-0.19660811,0.8048418
6.413343,-1.4249727
3.0150907,-0.45901147
6.2171545,-1.1261945
5.0324597,0.4185083
-1.8962067,6.146299
6.1487517,-1.414811
-1.4770505,7.0830307
-0.74037224,1.1412823
6.986675,-0.44723287
4.9070425,-1.8610184
-1.2656828,0.18534231
4.41385,-1.8652018
4.4442677,-1.5122639
3.6492062,2.691232
-2.0394404,6.8074956
-1.6090664,-0.04742902
3.2711563,1.8960423
3.4059622,-1.6180882
4.3853364,-2.9334958
-1.839124,0.63566494
4.6003537,-1.2350487
4.1510906,-0.3775651
6.386225,-3.4786363
6.4590225,-0.4399985
5.4890566,-2.6015406
3.391492,-1.7861179
6.234339,9.123069
5.2538633,-1.9707178
6.7436075,-0.05777881
6.3888516,10.3155155
-1.1254607,0.20522822
-1.9379843,-0.010601341
2.4676852,-1.1237478
4.1610007,2.715832
7.691096,10.962373
4.722523,-1.1550757
-1.1978041,0.056927346
2.9646826,2.1165779
6.4064536,-2.0142496
-1.6847843,5.880822
6.313978,0.8765799
-1.865263,0.92592597
3.1771307,-2.0543253
5.480025,-1.818296
5.731034,9.558435
5.2798605,-0.7380707
3.636788,-1.0494034
-0.5208365,0.21347308
7.3774576,-0.7266254
4.28839,-2.892967
2.8186195,2.1069157
-0.83974665,6.5106583
5.19103,-2.3036985
6.390215,0.031424735
5.364666,-0.7066162
5.8650136,0.23172887
6.6276207,-1.7018951
0.11058989,0.59823775
-1.3240325,7.236967
5.164161,-3.120971
7.644063,-0.9299738
3.8261254,-1.59321
3.6430762,-1.7073411
5.9878464,10.538542
3.8353925,-1.6622843
4.434767,0.49511087
3.604721,-1.0820088
7.79908,10.111289
6.397374,-0.64146274
7.551195,10.316233
-2.2926836,1.113631
2.935596,-5.301103
2.9965308,-5.7529345
6.618202,-1.7946966
5.0550747,-1.7752964
6.705896,-1.4194854
5.414891,0.70191246
3.028737,-0.1146465
-1.5198083,6.275092
-1.6691335,0.98435056
2.7447286,-4.981992
2.3135843,-1.9284598
-1.6049372,0.5039593
3.1930473,-1.0792662
-1.7834679,1.0055907
7.13744,-1.0986998
5.3411183,-2.154571
4.7480106,-3.2875485
5.993119,8.837898
5.146438,-3.0174925
7.9517384,10.765272
3.5522454,1.0220896
3.1186116,3.5290275
2.494559,-3.2522569
-2.095511,0.31893948
3.1993551,-2.3281822
5.3035502,-0.7818942
4.88163,0.6790802
6.3491025,-1.8444635
4.605449,-1.066012
5.1845145,-2.301259
4.7842975,9.302783
4.6887064,-2.4366524
3.7465854,-0.6096355
-1.4411967,7.275597
5.1741996,-1.5298209
6.1437654,8.697212
-2.171069,6.2747746
6.862824,-0.98980427
4.7107944,-0.9144791
4.9521046,10.063064
-0.9539709,5.520266
-0.99263203,5.9340563
5.1523094,0.29764587
4.6922336,-0.50905734
5.6514735,-1.1558862
-2.2385986,6.914642
-2.0678563,6.2087116
5.4599166,9.627143
4.1430426,-3.1728497
5.0743756,-0.4863976
8.133588,10.881722
5.195893,-2.1483266
4.2969484,-3.0194294
-1.5967902,6.706143
4.0773377,2.2291446
2.7101731,-5.293489
3.1666195,-1.425976
6.0095377,-2.1191745
4.800183,-1.6930008
3.662157,3.5717812
3.1807377,-2.2944732
4.7062254,-0.86612844
6.5842986,9.350687
6.233024,-0.78037
5.3171883,-1.4219208
5.6403685,-0.022351343
5.429699,-2.9946382
7.5658054,-1.593925
5.9169707,-2.75928
4.438378,-0.87562394
6.7271857,-1.1604341
4.1070833,-1.123163
5.473519,-0.45852545
6.8007474,-0.8326309
6.300151,-2.1476007
6.999744,-2.4002814
6.6973205,-1.7575446
6.446047,-2.3534892
6.389103,9.291385
3.4561756,-4.0332456
5.935996,-1.0920411
-2.2072916,6.9677644
6.627081,-3.31065
5.7239275,-0.7110307
2.966522,2.657661
4.1571703,-2.7832634
5.745303,-3.4155316
4.976249,-0.03017998
5.7733355,9.539988
6.872103,-0.6855716
2.6576366,2.786745
6.948893,-1.3172984
4.257705,-3.3977156
3.7746153,-1.071025
4.1152773,-0.3719625
6.942933,10.079194
7.2013464,-1.9111242
3.144284,-1.706582
4.2022376,-3.1827807
6.417414,9.660846
-1.1071407,7.148071
6.748533,-1.7145461
-1.0299275,6.2260184
5.261439,-0.6185237
5.844034,-0.5650234
3.4830945,-2.042256
4.72925,-2.9870572
4.8113866,-0.18817085
-1.5322762,7.0898643
5.6354017,-0.89811474
3.6137106,-0.68672025
5.7302947,-1.3306007
6.08225,0.93700475
-0.900524,0.8719243
