4.4988656,4.826421
9.722951,5.6683083
6.311145,3.4364195
8.988567,6.4813247
8.15154,2.4753263
7.6985583,2.7245002
8.640436,5.36551
4.8291836,4.0237403
6.04157,2.7185893
3.82562,1.9073712
5.518469,4.323491
8.6585655,3.7878995
3.0361004,4.512042
9.072363,5.7830305
7.3971086,6.1750255
2.479068,5.4560423
4.890625,5.876974
6.8211455,3.8543074
7.2866845,9.0120945
2.9556339,5.7849402
5.2602973,2.4141998
6.919164,7.349255
4.627456,2.4929855
8.979822,5.6903925
6.023207,5.870864
9.163964,4.637816
5.012575,4.8490133
6.3101087,4.159619
5.7166147,3.9091842
6.0731397,5.0208635
6.767779,2.2501533
3.292771,5.5261326
6.390702,6.1645365
6.910526,4.518786
7.8015676,3.74518
9.6459055,4.273483
5.1430397,5.960284
4.576567,1.1782457
8.068287,9.45279
6.9694924,5.792165
5.9695797,2.3842218
7.9741583,6.015216
6.0447025,6.481478
8.378681,5.723176
2.346796,5.97137
6.213261,8.786999
3.9414263,1.439711
6.528563,7.994779
6.6427608,1.5921233
5.7083297,4.7635746
8.694239,2.8665168
6.9996405,4.469457
7.8072615,5.0369334
4.0695477,3.4665678
5.0412235,3.8838005
8.722289,9.267797
7.390676,3.5841093
10.117074,5.6813927
7.1580415,3.1866248
4.0894637,1.537679
8.272466,7.4997525
7.1618357,6.580984
6.944661,5.456373
6.8753605,3.4676933
7.3381433,3.451544
7.0590377,4.63106
6.269333,3.6924896
7.6346183,1.6558689
6.7854347,3.2358592
6.5680494,2.3286414
7.710397,8.088449
4.6813793,4.989482
6.9957495,9.002835
9.164788,3.9356453
6.660354,5.248709
6.3727713,4.327205
3.5299547,5.916958
7.9976125,1.9659615
6.8429556,4.4022136
8.744628,5.8749895
6.875017,9.463467
9.859663,4.790904
5.6307373,3.6300023
8.786446,6.6982436
9.477146,3.9091976
4.5081477,5.9906883
8.223626,2.2518256
7.3508015,1.5272018
7.622888,4.272763
8.677978,4.8606567
7.499729,3.060994
7.4518747,6.6545205
4.606143,3.0077243
7.666708,7.5190544
8.1219,3.4793391
8.096378,5.467041
6.2195964,3.3097098
6.6146765,4.895253
5.888396,5.8249655
5.615744,4.6242137
5.633607,4.110586
6.7734194,4.498399
8.834285,6.7433095
6.55701,5.53362
6.975037,1.7743843
6.54153,8.128036
5.819041,6.074232
9.775938,4.6270213
5.0767736,5.982472
10.304727,5.7018766
6.1436667,9.757425
8.941955,9.244114
7.1053796,3.1314957
8.308345,6.21394
6.319557,5.185596
4.5474796,3.7370286
6.9617734,8.491187
7.5352726,7.459238
5.7651124,6.9620447
4.9585323,5.4948463
9.851929,5.168639
9.954762,5.639328
9.266474,3.4959695
6.9447613,7.98958
9.337909,5.982855
8.41287,3.3660583
8.494523,3.4992683
8.500675,5.07415
8.583282,6.5512724
8.8260975,4.877177
4.0953526,1.809801
8.448941,6.4061117
5.1481943,2.8386476
5.411486,4.5759277
7.3158712,5.7350717
9.397688,4.6590695
5.6699996,4.9157643
7.636884,7.1189656
9.05477,3.613987
8.080525,3.4667876
5.325085,3.727944
7.4785953,1.6398157
7.9141192,5.3677297
7.643295,7.5660653
6.8055816,6.128504
8.261411,4.215661
7.1343303,9.90115
8.922637,5.174688
6.5144844,4.223031
5.9636884,5.597576
9.882521,4.266455
9.024767,3.9824452
2.9498355,4.837919
4.3672843,5.2404003
6.176523,5.21023
2.9887311,6.051806
3.0279903,5.143756
6.9380245,9.588444
7.1044407,4.303261
8.695333,6.1133223
6.8545923,5.75649
7.1526914,3.9975216
7.6120815,9.9402895
9.923096,3.7719462
8.619695,5.221837
7.5058107,8.964503
8.594551,3.3462772
5.986314,3.758134
9.152734,9.393575
9.028271,5.1615276
7.4002767,8.811323
7.0072665,2.0503016
5.5756617,5.0222225
5.37103,5.996874
5.8351493,4.397534
8.405715,5.3963866
6.188451,6.009751
6.084897,4.310987
6.091619,6.7132297
6.904266,3.2115452
8.909112,4.328651
6.728591,6.6185584
6.668753,5.1049104
9.246955,3.7900884
5.1193833,2.182268
6.039204,6.024161
10.133332,5.7342577
6.9880166,6.3710265
6.8695335,5.4599166
4.4609847,1.4328154
8.498586,6.846629
9.451071,6.0661726
7.6730595,7.2997003
6.2243967,7.0655155
6.143731,3.1734333
6.4509783,4.134912
6.42326,6.0993595
2.6599252,5.453225
3.7130537,4.36514
5.8205323,5.7893286
7.9557457,5.6771483
3.999062,4.682229
7.504124,9.70028
5.4373956,4.3037314
5.7535057,1.9106193
3.2116818,5.648074
6.4023843,4.5912323
8.101265,7.4357824
6.8638053,8.709911
5.593765,6.40612
9.503022,6.2163434
9.411515,2.6802158
4.851923,3.8191826
3.90398,1.7406569
4.9600377,1.5133021
7.7983685,4.2730103
4.936322,1.4589423
9.773659,3.470649
6.9865766,8.446703
8.435454,4.029401
8.018941,4.9141827
5.0861673,3.4459898
8.388593,7.9546576
7.397759,4.9741254
5.7007823,6.525581
7.0812607,9.81015
6.4187956,4.7314506
7.917239,1.6764859
6.257747,7.934484
7.6364665,5.621024
6.8768163,4.884455
8.087349,9.04855
7.067731,5.995207
9.611371,6.385463
6.6314926,5.339792
6.5105624,4.6055818
6.307807,6.0909925
7.66791,9.128167
7.372123,2.3764467
7.6872416,4.9995713
6.634355,8.384041
7.228719,7.5180397
7.8220296,1.6383098
10.109738,5.459594
8.648703,4.877303
4.826462,4.398338
8.613554,5.878694
4.6623673,2.645426
7.4835753,4.256374
8.652505,6.3431606
7.3822026,2.3954227
8.625999,7.822694
7.406429,9.271451
9.297863,3.6025338
9.223231,6.5464845
6.2240424,4.919965
6.8352947,4.3553343
5.505977,2.1432197
4.964498,3.9345932
4.3835964,1.8445058
7.5671673,8.850317
6.848795,2.9993415
6.011861,5.688505
7.9697347,5.017351
5.8198338,5.677922
8.444297,6.5692706
7.315672,3.968148
6.021398,5.439222
7.4553175,6.440389
7.078756,5.5892787
8.589809,4.511989
8.872291,8.275397
7.9417553,9.670182
8.111902,3.9634175
7.3775997,4.683646
6.075224,6.048033
5.9100447,4.9685674
7.033105,3.5116336
9.395979,6.546528
6.3553557,5.059727
4.792446,1.812318
7.142791,8.0306635
9.212155,3.2742302
7.0510516,3.3399107
8.43549,3.1545784
7.666961,9.285838
7.2106557,6.52204
5.23453,2.1096935
6.206855,4.178244
5.8919263,4.3439627
6.6937613,4.1537704
6.989665,9.936959
6.305749,8.265619
7.3404,6.959063
6.127365,5.223671
8.168189,2.0222116
5.8371606,2.3437388
7.6585336,6.694293
4.7291183,4.550503
4.683969,1.4319997
7.2623014,3.7599394
5.5185127,5.895632
7.6710725,4.509725
7.9781613,8.123998
9.628086,5.981334
9.234559,4.3847957
6.6262994,7.9668674
7.7035284,5.7929854
7.4018645,2.7092934
6.5667224,6.2823386
5.1912613,3.9076066
6.076186,4.680908
5.329908,6.718618
8.026485,5.3706517
8.528445,2.214869
9.373937,4.9480934
9.511563,6.0175776
4.417571,1.2794344
7.3168855,4.3091297
7.543192,4.2217026
7.253361,4.0556636
5.863625,3.2014713
4.2135205,1.2732041
7.613659,4.9681935
4.7213974,5.166181
6.888739,5.6497364
7.2942166,5.746298
8.467031,5.390942
5.6922355,4.3899074
8.008798,8.667423
8.46661,8.125091
8.048542,3.9453266
7.540567,10.005095
10.3163,5.052917
6.194889,4.0492587
10.23431,4.5287633
7.264615,5.0303326
7.255816,9.9319515
6.3848996,3.5493298
7.928398,5.9251795
5.1464696,1.7140778
7.660424,5.5000496
7.801563,4.8800235
7.4134026,6.534951
9.70856,2.8897648
9.0061035,4.400422
6.3453827,3.528539
7.3236704,5.5055876
8.5714,2.8971546
5.117102,6.2344565
6.0281205,8.458444
2.6669548,5.416719
7.959476,8.516148
6.0495186,4.4862213
8.380897,5.218733
7.273846,2.9846983
8.172275,2.7942796
3.510729,5.8156443
7.580185,6.5396104
6.515217,4.050829
9.076127,5.896039
7.653327,9.338169
3.8282835,5.23264
5.9076858,7.88923
7.935338,6.503078
7.1280613,9.579693
8.873663,8.050198
8.479048,3.8822947
9.315439,4.7883134
7.470797,8.5903
5.831726,5.522553
9.044335,3.7924547
5.906595,3.5635085
6.246278,9.321645
8.457519,5.6544333
6.5620522,4.555773
5.363919,2.471424
5.9963207,3.726373
7.0760684,4.753159
8.720457,4.873089
2.7478583,5.919365
8.030787,5.065147
6.252317,5.962915
4.9951506,3.1212022
7.3052278,9.252729
6.424076,6.5559034
7.055444,9.374634
6.710944,6.561686
9.355201,5.3030787
9.317921,6.0052233
7.3302245,8.697281
7.6276727,9.466932
6.8640656,3.573235
8.2080555,9.823721
5.2785783,3.0504718
6.576794,5.377486
2.4586663,4.913812
5.952355,3.5959346
9.822894,3.9245315
5.701198,3.9451914
8.63413,5.2649293
8.600216,5.3188214
4.8591976,3.4545367
8.932803,4.853886
7.5427384,9.023636
7.5099335,2.6390197
8.856889,3.9251995
7.613088,3.3987913
9.134796,2.9701686
7.4153247,5.136999
7.2222176,9.497948
6.8618298,5.5466914
7.952425,3.2460194
8.814598,4.1303654
5.599475,8.62059
9.834748,4.439295
8.533402,4.464341
8.035281,9.823515
8.603458,9.043671
6.9421864,2.1013162
8.380915,2.057231
7.8065767,8.031182
4.48392,6.029382
4.6169567,3.1334429
9.397586,5.2827487
9.000355,2.2033286
7.4019256,2.569976
8.209151,3.976302
3.3817847,6.077644
2.3849194,5.8123217
5.1211324,2.6020918
6.292996,5.380904
8.640571,8.490051
8.382487,3.4830213
10.2044735,4.6742654
5.820666,3.6820664
7.2373013,4.8905315
5.890662,3.440088
8.909569,4.8642836
3.9531584,1.5159388
8.436641,8.605467
4.817321,2.3589005
4.563265,2.36802
8.830451,6.085055
9.860343,5.8010364
8.132505,3.8499873
7.561249,9.276888
8.260943,5.687668
8.901462,6.4253693
6.904137,4.185216
8.050428,7.6589785
10.113413,4.7939973
7.525854,5.4002643
6.713318,4.6328235
4.0910397,1.2495352
8.480805,9.214774
5.9243765,8.462659
4.1380444,2.6960237
4.7122936,3.2837062
5.81099,3.0757833
4.3140574,2.8024588
4.2600884,1.5157487
8.705494,8.878839
8.478414,4.654458
4.9727244,3.491105
8.327073,3.6051636
8.346026,5.0614552
4.554769,2.2524087
8.5741005,2.359379
6.3331265,5.0363884
3.7676637,4.4533415
5.2656894,1.5211531
8.668345,3.8778274
7.7146754,5.780426
5.0252695,2.003637
8.279597,4.3070803
6.8367214,7.8499374
4.9964094,2.228104
10.034682,5.650577
8.338053,5.6473527
7.197976,8.950019
7.427697,4.658841
7.809067,5.249664
7.8049197,6.7678523
6.3998814,7.1964717
7.8631263,3.7901483
8.975137,3.439581
9.626278,5.3202734
7.8776402,4.313915
6.237633,5.413908
8.4223585,9.108135
3.8213148,5.25318
8.091215,8.27444
7.765604,9.501044
7.9165735,1.8292115
7.9619384,6.3113127
6.4061747,4.8188934
6.2030087,4.943711
7.789509,5.8134594
7.827652,7.1412888
7.4558883,7.1290245
7.4656663,9.824189
7.4497776,2.3643098
9.663442,4.0339217
6.6049633,1.5871637
7.0462418,4.95547
8.211199,5.0147886
7.751296,5.3136315
8.751053,8.317886
6.119782,9.341881
8.38339,9.080468
6.268341,6.089118
5.3898315,6.0431304
7.5504985,6.5074544
8.60487,3.8872623
4.476281,3.5033352
6.319469,4.163118
5.819973,3.9937017
8.276794,6.8168697
5.126845,4.3906984
9.265681,4.132115
6.9264092,7.9657784
7.967624,5.3057227
7.1910357,2.6390867
7.489127,2.35442
9.952754,5.7799487
5.0628715,5.33811
6.241461,8.329195
6.69329,3.4468877
8.593723,3.539751
6.9904146,8.262566
8.63344,5.153852
5.6317353,4.261949
7.6602383,5.814803
5.882537,2.5214298
5.6256037,3.534534
6.5099263,9.483399
8.075294,3.5202012
7.579453,5.1337996
8.875313,2.4311404
7.6645856,8.821564
7.880367,3.5810378
5.012676,3.2033284
7.726331,3.6158679
7.1910763,7.4631877
7.2606735,8.47092
6.2606835,8.976888
7.961813,1.9032485
9.011462,3.7241728
9.219712,3.2559528
5.4447613,4.5887947
8.151745,2.777772
7.065486,1.9313298
8.636545,8.168761
7.552891,9.350049
7.408613,2.4824193
8.242352,9.421226
8.060762,5.9469504
6.460892,4.384707
7.27612,9.387229
8.367914,6.2270346
6.2663136,7.8053246
8.640243,3.1018393
6.2465973,3.8588572
7.1059275,7.539153
7.918354,3.3956528
5.9473395,4.1408873
5.6304245,3.0996997
5.1199174,1.8663607
4.4364142,3.8194463
9.408517,3.9095213
6.6469226,8.614398
7.9297295,7.1798186
6.2301807,9.548765
6.574108,3.118965
7.8348203,4.338161
8.6989565,5.3454404
5.1207285,4.559787
6.439731,4.8607025
9.47209,3.9624467
7.557094,5.274592
6.1887107,7.876328
4.7383156,3.103596
8.670979,9.352099
8.152487,5.3786626
7.0934033,4.8393335
5.855026,2.2377932
5.1101155,6.2959933
8.452197,3.6582963
2.5353372,5.2060785
7.254393,4.6473255
6.742254,5.0758557
6.4696007,4.160591
7.87282,2.983446
6.6474495,2.8211951
7.9808936,3.916657
7.1353674,10.093275
7.361559,7.8068132
4.654799,2.9123874
9.274455,3.4202151
5.186879,4.517451
8.586995,3.5362456
7.4648275,10.093309
5.6119485,5.505821
6.011569,1.6336662
7.660009,5.298159
7.773123,6.142253
7.566935,10.141272
5.695663,5.5467587
8.494325,2.5381312
4.6842227,1.7258308
4.824313,2.5226216
8.528295,6.437916
6.2558274,5.098828
8.774156,4.1345744
7.9050074,3.6570468
5.452767,1.7831022
6.8123026,3.4480784
6.4962935,3.9645076
5.1544867,5.258223
9.90643,5.2889905
9.0052805,4.3588614
4.8913703,2.2344437
7.6837664,5.902957
5.6740003,6.6311045
8.274608,9.496098
8.070134,9.138613
5.861996,5.547545
5.854808,3.6557834
9.600779,6.044449
8.765396,6.484372
5.6018124,3.8303838
6.6124263,6.1568675
5.7674494,6.0859632
6.995687,3.5548942
4.8491187,2.9563482
7.088756,4.937704
7.3329306,5.479375
7.1952767,6.7864847
7.563429,10.097086
5.673833,7.0789
6.2977386,2.090366
7.334167,9.30997
9.68468,3.2748442
6.589848,3.6470668
6.511297,8.937587
9.118198,2.1902478
9.211705,5.6267548
8.581232,8.953511
8.024733,8.465204
8.650202,9.016073
7.6218114,3.7306492
9.733148,5.8232365
6.706053,8.578717
6.985915,4.476376
2.446592,5.4052243
8.866024,2.8317103
3.4600663,4.713256
6.233558,4.1970854
6.3826,8.475454
9.173976,2.571893
8.777291,3.2629125
8.150188,1.7181623
7.7681956,5.022117
5.039062,1.2469682
9.522017,6.0440397
4.0628257,2.2771668
8.734424,5.7998924
7.7786717,8.341311
5.6647573,4.7693377
8.373094,7.1196976
7.6415305,3.8783686
6.660931,6.205069
6.332628,6.3148155
7.635518,6.720475
6.2980456,9.789537
7.3533635,4.4372716
8.355765,7.2009254
3.94302,2.0463874
6.5702815,8.722178
6.451605,5.54786
7.115092,9.658796
6.3662934,4.8152356
5.8770375,5.247594
7.1169376,8.416608
6.7334943,2.699989
8.187225,2.8674834
8.0541725,6.0755057
7.75396,5.677759
