1307,196.94583485492663,587.2482382019874
1308,125.19873550520317,735.1164872445254
1309,437.49963956634264,642.5307134759094
1310,197.0337295414285,601.6610078894801
1311,529.4690657301782,81.57529210501073
1312,656.4097480792294,219.18407038054968
1313,881.3276770542915,786.2328654719339
1314,702.4167277371283,147.96284037059883
1315,417.4387775851192,662.6993912180116
1316,694.5267249385593,113.13810961229821
1317,145.86191836819762,708.622310171653
1318,1005.343602669547,524.0597375509146
1319,338.02763071252036,639.9228424640111
1320,689.3327658102675,650.2496378351022
1321,491.1092460519689,1130.4910818781827
1322,761.0104207447622,672.6308386097672
1323,133.2847352774172,702.7397694121478
1324,476.7692976389071,1134.6180116586038
1325,111.59563261568762,545.6461275207772
1326,921.881604592697,906.7705704132296
1327,408.1456760833409,725.7315320284124
1328,28.784871252715266,697.3432459062119
1329,1035.1143088884985,556.685724495517
1330,179.45516510498615,579.1381223337171
1331,934.8363825799084,870.1769142270521
1332,405.4975714027126,724.524740245302
1333,679.6019461670289,159.21339064279135
1334,684.1244776856777,166.69396657644057
1335,177.90864411713156,470.29018501282474
1336,515.1161548000276,92.11664629928526
1337,55.43420081838744,648.5270449747939
1338,995.3552500118772,502.18052702213004
1339,567.1010817408524,105.07327631166721
1340,861.2206193080724,849.0485622135286
1341,304.7110099327294,594.7522831291205
1342,7.687452367708091,762.7069167552552
1343,504.38455694343503,838.5303885618993
1344,484.2905041826233,1131.6903565038674
1345,680.3581002402954,668.9223445246754
1346,764.854656761802,669.9837950576136
1347,452.46057711638633,1147.4205845010972
1348,581.3535576625584,138.24155518969116
1349,689.0576822365789,151.75764507880538
1350,229.62210301453865,775.4342302626751
1351,195.0900082674518,526.4105153223858
1352,971.798273704714,502.78839884922274
1353,506.2946381257515,724.8123758747888
1354,122.07383188684831,645.1692916863853
1355,222.43106015552422,662.6158551224728
1356,158.6129270252383,649.1585493039909
1357,438.9952169855369,870.8654598655672
1358,347.7242981842287,718.0766786809329
1359,170.50719502823227,725.3846378339592
1360,978.0951626018482,962.6652180383613
1361,346.4725631915817,663.2565624545923
1362,973.8455126360349,548.6956522623974
1363,959.1832922242825,932.2132377537367
1364,137.84789688547983,595.5680638265628
1365,549.4832504109338,857.8510824870875
1366,47.43312176836954,589.7061455808513
1367,188.94521897755408,598.4566089530366
1368,1023.0364513194235,521.6486061077144
1369,145.8279434196323,529.9781458112279
1370,611.3388813155815,42.472477981537466
1371,579.6087668735179,51.77546146312098
1372,360.42362086438516,701.8384181197977
1373,316.5301874589068,621.2061484556821
1374,60.10399126696644,567.5003871870193
1375,93.40366895769658,790.9415626571758
1376,725.4843705462229,77.30002651258879
1377,563.8201336505678,109.76161922502055
1378,237.1466546227293,592.2766804345314
1379,419.96849518891815,650.6400936244332
1380,820.7485300274761,813.7807687022192
1381,125.94819333914798,554.3119251579357
1382,332.43666204573356,597.656018250666
1383,951.374034373049,849.1937552364727
1384,887.3756924277214,898.5989234232461
1385,411.6851823230884,764.4343872400165
1386,460.20090351350547,690.3779305250093
1387,148.16024684263513,699.7607895595013
1388,558.2494545733927,1104.7525783613753
1389,966.2401885736107,870.626895041711
1390,319.90110022164794,695.3823075779659
1391,387.95422588519165,586.2110190512495
1392,98.65602605363178,554.584858380155
1393,560.7140197906216,805.9398071436378
1394,602.0278299231002,1111.7337679330283
1395,241.094915646264,616.749388250287
1396,54.78079193055496,759.3310490633892
1397,948.0763343339789,889.714390803966
1398,674.3129023707602,287.647733066806
1399,613.1429790967411,111.0918274810843
1400,195.68183638347534,545.0276220247108
1401,647.0079184858627,56.07468393778857
1402,689.974438108595,66.53893713019869
1403,936.4474184610328,462.5061384049683
1404,72.26592500636028,751.4863270764912
1405,873.1481881458734,825.9510186173153
1406,695.7839617683549,1114.1685575981348
1407,141.29168329753887,458.5233327728436
1408,666.8235543852475,220.53964339027198
1409,190.5128710789555,544.0461703496834
1410,913.8936054942166,445.4758346177601
1411,491.54707415469096,831.2993423939878
1412,242.90325237298714,686.4669457443546
1413,-4.635215405143247,729.7353063263512
1414,371.75433141119885,636.1793484917008
1415,674.1528489411832,360.8362323055771
1416,33.170501302691676,667.3952460155157
1417,903.1107244803595,920.6778337069529
1418,645.4796893402101,155.12560610571848
1419,1037.4292453674602,560.980201343972
1420,767.7470172322102,626.8497354045209
1421,958.8868417748052,959.528446030944
1422,649.6300141129277,143.32020514979968
1423,152.32267679473566,683.9377460177103
1424,300.0728681634685,620.1018941138447
1425,396.621451339541,625.9433437500666
1426,277.4272581027023,563.4846407498444
1427,149.87861307939662,667.1633175179029
1428,655.6822189962811,116.92614066850736
1429,246.10816300791436,693.4933116264874
1430,801.9435841627808,720.6076183391579
1431,604.1659155156935,822.2308281544873
1432,652.9248674184664,127.49257370766682
1433,645.7687818288933,120.39131395914525
1434,485.09301805849105,897.2890353696573
1435,274.02574685137836,665.9914913317725
1436,308.3240491756392,553.3464025690722
1437,697.0563562076758,175.12696247622551
1438,282.32100788771754,530.8448029500323
1439,528.1540887519872,116.7782728849426
1440,110.45271029985551,642.544052903941
1441,656.5441102121109,1094.8346555476896
1442,420.25414239691366,785.3948453638781
1443,270.692512825569,585.1615821458558
1444,103.61171243618301,623.3651531708101
1445,1038.9088889128777,530.6388218657794
1446,1004.1176672694522,533.8349780720258
1447,573.2455574652969,98.34603830140216
1448,662.1518628950377,160.08966291975233
1449,222.9207141560458,734.0043014848663
1450,882.42896852847,906.6954498433367
1451,184.09182842001118,718.9940309090897
1452,554.5229322376907,41.063402347764544
1453,215.66179090116296,569.3053173104797
1454,649.9598888994645,157.28757168504205
1455,399.98928473076603,669.4110590405809
1456,162.12090645511003,650.4169257163694
1457,789.3447400305332,600.1023547266086
1458,359.9990431921897,696.1179487142916
1459,448.17048851985106,1128.9782207138187
1460,599.8038492324296,88.22092659112282
1461,636.5227193175841,155.88467644471748
1462,234.2891239625381,462.13774104905775
1463,299.98434732404866,604.8309894377826
1464,222.37885746193962,720.3039135914754
1465,648.8484934407797,47.7335113242592
1466,557.2263350442643,126.93767520071536
1467,594.3868487347553,35.7762123769823
1468,1003.6723592779063,591.7509197575662
1469,1002.9154701952613,489.5821090080244
1470,982.1999587490892,507.1569096951879
1471,896.3579080023404,833.1519910257713
1472,953.5326327061357,440.17255828236887
1473,1024.6908084785568,565.3643464171271
1474,877.8231372364467,842.6060950669723
1475,933.5236021498781,909.9572187753146
1476,67.21058215523904,699.1837561450236
1477,623.9134666915941,42.104379888305644
1478,240.35233473071773,567.0636833247414
1479,253.7564937585863,508.40236590139625
1480,144.5621814569337,578.4110344766277
1481,666.7090075538168,322.57721451031256
1482,271.0604669774339,690.2642244478101
1483,582.9527033811455,140.7132724582925
1484,970.0503228599941,916.5372542480917
1485,222.23171157058758,521.2450503376255
1486,43.735506686813466,672.6591679317871
1487,357.9491314420302,615.5847792251507
1488,64.559445790072,519.4572830378814
1489,286.6699016677981,611.9539386228457
1490,639.0867316055206,119.65156325347874
1491,1010.8907406865401,521.8867075853391
1492,669.6169160508708,67.11092052550855
1493,655.7822587066751,283.9164973797891
1494,148.52946052923244,747.942942690872
1495,602.6526166672691,210.48946135741238
1496,180.59604412020948,649.7894654522245
1497,667.1770447093204,425.46560370786557
1498,615.7462787531609,115.67944296186256
1499,604.181214464902,34.64121883392996
1500,949.4507128072067,965.7890006332456
1501,981.5988969983665,972.7720081163333
1502,871.9693823418257,905.2118826850276
1503,200.83915914107516,563.2149654552198
1504,175.0797625610979,507.3983167043543
1505,81.18493868205323,661.8809355673889
1506,926.6799680157618,853.8612109771166
1507,175.2494343949823,523.1314394210488
1508,1010.7286180831724,489.6641673009661
1509,981.427073011719,503.56255907122573
1510,993.8388654656503,936.870259349698
1511,165.24329545716444,694.5622530901451
1512,682.7780985558359,156.78076070943524
1513,734.2707519961772,921.4870677415355
1514,166.42087344368613,581.7622033658008
1515,48.566392126868,585.3850667570936
1516,606.5766411623644,179.32257408925352
1517,926.6820826224948,986.9773199109874
1518,931.3777295558828,948.8521634875827
1519,26.4666041820408,686.3788437626409
1520,265.9368031180267,492.2332549551574
1521,78.20368183085209,706.0868775176376
1522,731.3050417089462,560.264545612504
1523,823.4788558333598,965.3253931174371
1524,604.5097505603854,109.75363338584447
1525,170.4268021723445,706.4018913103602
1526,634.1576530250675,57.88933751935834
1527,119.9694433550864,562.0678519017509
1528,650.0366319997811,219.61526222686533
1529,219.94745173215642,572.485071038608
1530,538.5412846272419,137.27811642306204
1531,464.95938152052594,821.2727503497197
1532,254.718978727378,552.0613733332864
1533,968.4025175281063,575.1330255106474
1534,975.5534587948733,899.7251565110678
1535,350.3961888022034,680.1113369113137
1536,386.1097197969686,685.153097502933
1537,201.53079941256655,686.5542081248766
1538,56.110229586006916,559.0293856627119
1539,145.13117346471904,544.9533825909591
1540,102.2047889687538,562.504189589431
1541,444.7029632668973,854.9809273185787
1542,58.22348799375542,746.5132189902496
1543,618.5497022633054,171.2428223024969
1544,619.0885245068114,195.5534591105508
1545,0.39630857122132035,771.0270487488608
1546,621.5072426271666,105.55967695844203
1547,205.9172520256827,780.1631696545301
1548,163.75683899769578,545.0532148981476
1549,109.21695571649067,630.90333364427
1550,487.5720665547916,87.9048170503513
1551,609.1670504865082,239.7311791257649
1552,105.98608284485275,619.2047578862077
1553,615.9761025740008,192.31245573776053
1554,419.90071599287353,711.6448604615332
1555,392.45420044068055,663.6466824743175
1556,143.85202700607752,570.2249418677458
1557,302.9273250244944,512.714648889475
1558,124.21735000402833,651.0711955037274
1559,628.693532670521,148.08272909424898
1560,202.54231490026402,513.6335185409828
1561,58.16228568893629,643.7313497503031
1562,145.042876155055,489.23550782365777
1563,149.6007685672809,654.186463937264
1564,512.1526449981767,54.307358215965564
1565,350.85795458859974,578.9339896281493
1566,137.85131661173648,556.7860782733047
1567,379.44589923524137,594.5898186300102
1568,415.115409409167,1086.525688483646
1569,154.83785468602449,572.7527003177927
1570,459.9611261409071,1125.159592137953
1571,840.156892274076,845.811548175023
1572,71.45502321760115,783.1698659450059
1573,231.42249455695557,643.409505254274
1574,724.8945467599857,642.193004685908
1575,624.4057330711266,153.0692223477826
1576,33.791970085636244,748.2768351402426
1577,249.60475175805553,667.6271232691652
1578,199.612570390644,557.9331366402769
1579,635.5404457754673,198.8311829780532
1580,703.0849490994719,684.0604002833602
1581,180.8969209835796,581.2993775666931
1582,375.6899441051924,587.4137889052561
1583,600.121379140358,161.94213635727854
1584,971.4824888289537,922.6824489307205
1585,182.61232400351804,627.9758574776391
1586,279.97225134335537,577.2623242033059
1587,954.0442829268737,593.8815553853449
1588,640.4002609145085,1075.825637511311
1589,251.04319931813708,763.3910221408838
1590,901.8793685158424,510.0232275677386
1591,105.48296339103764,551.8054625181903
1592,1024.2255942434374,513.4052913568102
1593,675.195135189705,1062.875137412338
1594,246.83271523073205,655.4010357439552
1595,127.15171316314596,561.6316177140565
1596,446.6444066086124,683.0476069272561
1597,53.017195359132295,532.8113354035931
1598,575.1960599039294,113.99986549006265
1599,690.2564284580102,1096.809210210341
1600,924.8121366455597,449.7734418915701
1601,776.9473382912544,634.751159355082
1602,922.5934240679206,781.8915591234457
1603,420.5568356247431,756.4829229175344
1604,643.0458800407708,289.9645049233921
1605,701.7716796750185,924.3546341365079
1606,97.97140389442814,648.7177239472409
1607,649.5733009269799,147.33309547091275
1608,682.8851927766656,674.3616261799723
1609,519.680665876314,66.58940318286348
1610,995.3010867439016,913.513090301136
1611,678.4825974463141,83.07732031607814
1612,628.7170357159374,919.2696231962166
1613,244.88482245267173,655.2151206205081
1614,578.9688437372823,253.09213668932415
1615,457.3892348878129,694.3102742546927
1616,376.97607445910916,621.8852829246338
1617,283.5561554855222,610.9033496949509
1618,178.38679482315,616.210605976225
1619,327.5292145884153,577.4753111378566
1620,989.4799897416573,812.2735415961145
1621,929.2037732831627,876.4335460541623
1622,27.796478341441276,742.09197477825
1623,349.04659032926924,687.0341856497274
1624,57.693133023748054,742.0838070132011
1625,509.43970355189794,95.43711981394779
1626,102.3397349718476,656.2984679093449
1627,683.2523956779786,316.8615907409235
1628,204.56660905344594,762.3071593088495
1629,1004.8784120578033,566.9288566529682
1630,998.1924111719254,534.5601069647023
1631,601.5692130564067,189.73855034268618
1632,492.2823048174091,117.40483842128069
1633,285.6818221688834,622.9471986749073
1634,438.56890260292363,860.1970723852963
1635,152.38597931422217,592.736472602705
1636,461.6233727518761,737.6166509110562
1637,172.5225629899062,712.1963817557288
1638,942.3781460474814,872.6569696043889
1639,91.87379480157267,664.1451902206657
1640,650.0414109732476,125.1278559826554
1641,169.70146900438652,584.320045196968
1642,979.1992937320791,967.9683192606066
1643,136.2414833031087,563.6025576762631
1644,140.06147888885053,611.6619347386622
1645,130.5191828301208,567.3142369526054
1646,977.3077219062732,917.9459887271844
1647,134.5875310817498,620.7100359252562
1648,633.0555904679146,233.09165643759098
1649,215.20735194793073,604.2651982940333
1650,353.1639287697736,595.6854563206712
1651,135.08711059234258,604.7051667232962
1652,536.1756526913674,130.31726956463052
1653,193.4302744155863,654.9121159859981
1654,424.2439807003396,1127.0948746799786
1655,413.46485330217035,1092.132045382752
1656,32.88984653380489,561.93422978561
1657,968.0372369476045,542.7862941255531
1658,369.9090611578227,785.3786875455651
1659,462.8767207805482,698.0396602340757
1660,729.6626059657159,612.8036009690394
1661,358.112937367234,611.331260663587
1662,914.8822754545939,934.4067463962646
1663,529.1060642063029,64.67900397854439
1664,794.1603807777124,597.6529546041116
1665,697.8726026880641,1110.658659330388
1666,464.1031115485803,711.317057761026
1667,1027.406372359144,840.7000017451002
1668,517.8538288919073,861.8486000037682
1669,201.7752850245326,557.1463076544057
1670,442.4332503393399,714.7061456248548
1671,254.92342406220885,505.94043637878264
1672,593.049890557044,248.43030286512425
1673,444.84931839218603,866.6958010613879
1674,543.010168784782,148.3890257945524
1675,593.3591614539693,1099.9666691183825
1676,143.7954399286362,715.7302981496505
1677,309.0939738122584,577.930426639814
1678,393.4586515734614,661.413450935848
1679,565.9182711174345,126.73601183802776
1680,751.6997665430874,924.7873255754672
1681,90.93629855543487,585.6805487692297
1682,652.7094856827431,132.03329223721406
1683,175.9538685917893,475.54242364739093
1684,595.9585073153288,103.25922174809091
1685,976.0213765119415,566.9093613335185
1686,304.043441122498,605.2165360475882
1687,675.8086368165733,159.41980136816548
1688,322.8252172871133,781.3360356551042
1689,407.97250292585016,643.2932018785491
1690,681.548486140667,343.8815018647594
1691,236.3907696184442,670.2828092669624
1692,248.56716051846973,690.7998245101468
1693,38.74826062739876,741.5437289906724
1694,67.82668086516385,625.9511192842803
1695,593.7754459913763,689.4612693341803
1696,549.6728632805625,73.71261233855196
1697,82.65214425399739,666.8514618137175
1698,604.0501149852628,185.1491607111376
1699,178.07461327278315,618.5056010620513
1700,598.4854858970085,894.9651156060172
1701,66.72506484817626,658.5434102743329
1702,877.2703919540545,892.5039693544769
1703,335.1440880058944,609.5922760236987
1704,262.3972091268664,565.3664655764101
1705,188.77107860028576,644.1395053599003
1706,783.0719904407937,618.155155448875
1707,86.58091471182229,611.6839345783178
1708,584.3590541299395,131.3630147624256
1709,161.09626396412534,704.0240216580835
1710,272.43936164821616,558.7511127715526
1711,217.72903992685352,547.2867737343624
1712,239.40201798301382,619.5626275409456
1713,653.3137889821955,255.02601737080033
1714,570.4240072551627,74.06496009260704
1715,657.9879378579768,49.71617808507072
1716,456.6779084343297,856.7796094014718
1717,999.8498098285728,545.4540944326803
1718,945.2985769622655,856.927545169344
1719,406.14994281388795,642.7425125565251
1720,577.8194411781598,74.69317160163382
1721,880.7022166391678,897.8243198595903
1722,33.951491178806094,707.0588912806921
1723,108.03040489605696,722.6603420458712
1724,489.82602041513627,1114.262671058758
1725,49.73145657603897,619.2405044213258
1726,822.9438475995863,829.1330513590748
1727,846.4201682632641,825.5817938148089
1728,618.539430680446,146.88228585450165
1729,643.0321947310712,65.35330813076818
1730,582.3831628587361,144.2756503521291
1731,936.4085486653962,880.4129829264823
1732,430.44761448977454,693.0287805955859
1733,954.7059795931065,487.8661200074281
1734,947.72854888809,992.071302728365
1735,205.25372220633935,566.075085070722
1736,89.84615713422524,561.1436708214179
1737,212.01505122333828,623.311970002776
1738,213.15578176287647,544.4786474419498
1739,867.1468397114808,815.0165759327693
1740,752.9421395923586,681.3721767662846
1741,339.5888647014125,667.9958964495696
1742,189.6478779911214,634.1532297386914
1743,999.7285579251836,537.9730105081775
1744,540.180959026743,66.46106394109411
1745,162.73073396965154,532.629142382781
1746,877.8835460569185,923.622598193811
1747,604.6771428517382,236.08976633151843
1748,483.4590222699856,760.9990537033835
1749,388.37304897668844,661.7295387917992
1750,203.58686657716666,745.2719564033457
1751,632.3794524741662,260.1006221596153
1752,961.2524064242002,994.0069258384824
1753,991.4022506958755,565.288306496239
1754,191.86958776966662,585.5701566456886
1755,906.7671173291227,845.4303181022069
1756,501.76876227462816,1149.060623980261
1757,90.1554238975238,669.8286082285325
1758,561.1131143900127,78.90219661213214
1759,652.1008100421307,1109.3447677174793
1760,86.41194958615819,774.8561445513184
1761,602.6578108799825,77.43590896692848
1762,967.126675916758,511.2098090199786
1763,264.53988159078654,605.2992183671342
1764,569.7883660774112,77.99263738930662
1765,602.8314506640625,181.83723567682466
1766,634.126742462185,1112.2428654019363
1767,182.06164307441918,568.7374906782153
1768,939.0651151368835,909.8963114198064
1769,603.2138560050738,242.0886573685722
1770,266.0245298132339,590.1841512342562
1771,696.6431731702853,128.81025279365636
1772,212.95279975718546,487.1159462975657
1773,709.9826809131573,201.3914618579607
1774,812.7998023147594,793.3676820810535
1775,356.9631122759806,597.6482687885552
1776,196.2397500005791,650.9087905540988
1777,429.2370015696853,1130.2052199305601
1778,318.8824276345823,558.315145670773
1779,621.7224404341625,63.83473943076618
1780,700.3330582607864,96.85596610962857
1781,81.29176887052337,576.0718059139467
1782,109.79155313333948,638.2669555147801
1783,207.18704446119614,672.3401122292042
1784,576.1877307506304,48.939928807967505
1785,285.52907187589386,550.1873128060258
1786,684.9180375345197,254.11406404995526
1787,367.4430312306343,686.5451922807791
1788,637.4265244148054,259.1585158108873
1789,926.5028397089383,546.6916772351562
1790,245.47445467665668,548.1755922742866
1791,355.1405655521346,681.0383027716229
1792,683.6036701597735,149.73460065334135
1793,663.6901910059821,210.76299900738135
1794,554.8117743176666,751.4750136413446
1795,354.5368282769046,663.0799149942926
1796,494.1166639429079,1111.5675695642267
1797,668.240564456296,115.45257554288713
1798,871.752375204588,930.2468260212851
1799,870.7697990273289,902.3850122731947
1800,636.4459266739361,22.147530754047196
1801,598.5866574982248,61.09843566562549
1802,210.11284026801084,548.4247986723078
1803,590.7120248126444,899.619460662525
1804,926.0251057057121,833.810380681923
1805,342.2911652914868,622.6647163250052
1806,278.97103867366127,544.6007018028906
1807,664.2764118477187,80.28066685031925
1808,909.223980109746,503.475974766203
1809,228.03003757763486,574.2250077801367
1810,998.8487920467524,591.97687952608
1811,621.3076229445545,184.15212903269034
1812,636.240450087727,27.25345775148247
1813,155.54327758387075,679.0681231505798
1814,594.8225603702153,91.36343363678606
1815,994.4266382309698,927.2789629225558
1816,56.53909857437501,694.7134096668362
1817,850.2817685065552,870.074408829745
1818,244.90754787465056,564.4400339708799
1819,559.1234658790997,898.3783277689733
1820,165.44406070507188,571.100665403398
1821,968.031244264739,933.5840900632189
1822,604.8317154795526,200.2343869139243
1823,713.6510117632945,696.4424830943121
1824,547.5161085402658,67.98607905575409
1825,441.2507286685741,686.2390923361468
1826,617.0682021817408,215.47384591764657
1827,784.0434407619558,791.985253008358
1828,184.51164028212838,527.8604220597122
1829,703.1726525985753,68.38022151095178
1830,612.992545189354,182.1485550774244
1831,235.4553599056391,572.4819044820152
1832,218.59416301745912,526.5262073139205
1833,647.7503342575691,28.789369569014774
1834,129.10126030917675,587.8122020222553
1835,620.7691000954228,250.75950124080492
1836,333.7183729447503,625.5312181622811
1837,826.3817338499686,884.0655352190237
1838,318.0432187620036,596.4508573782315
1839,254.71668696122475,689.4220802334245
1840,375.48069745282265,654.526681730861
1841,151.51821368476413,527.9641250810633
1842,696.3971387825943,188.52047405884952
1843,977.9908697044143,942.2250179371557
1844,1030.3348429195535,538.4157111653137
1845,836.1625649594846,784.8434434381176
1846,939.284996807839,804.0350586621939
1847,444.7418827719212,701.0854138773992
1848,44.7868974658036,761.1885629032297
1849,301.67232570755533,674.4118432323044
1850,98.86875727132443,576.5532564747581
1851,602.4753300935494,37.395219891370395
1852,999.5502991359709,485.3141071767662
1853,154.2990841113281,533.8993157699296
1854,132.85238171153972,590.2524302256926
1855,626.8027451504581,211.07829269271923
1856,417.64647579971995,1071.2869436957792
1857,559.0401308922417,198.56621679427502
1858,335.3499795805185,659.0296481847629
1859,492.51744927274734,1141.6286870519868
1860,603.7211312870041,892.3611196524142
1861,550.8414053348115,76.97637338543176
1862,982.3819821334624,500.78412271067157
1863,656.940640885663,215.20139991525318
1864,107.13400722711454,637.3404952806504
1865,265.69780609544625,557.4662925497926
1866,886.3580403246583,881.098345981696
1867,575.6674913703766,93.20362551033526
1868,225.28016312902284,485.58537996548586
1869,204.9095794941461,663.7357060946424
1870,230.16075386033162,566.3124315302429
1871,156.40010946590755,518.0298698215316
1872,919.807446345028,988.7834211994146
1873,209.96666019906627,565.9453166701759
1874,959.5965521167449,837.1744867831562
1875,539.8348859451402,122.65999188687674
1876,463.5061519364266,731.9392942292865
1877,982.2019294491151,571.1178542973
1878,184.0267602239861,548.3908507217305
1879,961.8899777451584,868.7677078093028
1880,696.9526631312774,144.35193014135288
1881,18.706678753645065,684.3163915415818
1882,431.5833453475185,1094.3183786296245
1883,651.130558419473,43.64887179514508
1884,225.54381044209674,540.3563522150168
1885,442.2918370633067,680.8094625497718
1886,987.4612119386688,460.81028159445066
1887,251.58615073462312,531.4629432222005
1888,314.26508637832285,697.9659139358934
1889,138.5476256544041,570.1096067552014
1890,961.9004866364213,610.8350039383091
1891,302.38063886960293,559.4312240471595
1892,1028.619593509171,835.5836359427086
1893,287.89559633670655,607.0339147973708
1894,625.641091031726,193.8684445541703
1895,685.696030585406,60.94600828844063
1896,769.8742625821396,689.8704952624802
1897,700.2324162424461,77.11998684421208
1898,285.57601196769076,679.7236075889683
1899,599.7632399210498,1098.9098742352237
1900,172.24100243802286,598.9006363135633
1901,944.2705387127461,850.7213408515936
1902,218.35127810884146,519.9468554013077
1903,640.1910602780996,94.9510331378597
1904,699.7129938127463,671.3300420219363
1905,887.0080900566294,931.4240274875058
1906,443.3706050583141,1116.8384355406943
1907,915.044792736252,958.7046838088901
1908,885.1162993729679,863.1526444915607
1909,954.669828368037,604.6625315365034
1910,970.8091221065051,911.3257462893732
1911,0.7078529644943998,739.812011141328
1912,668.2929530414946,160.55274253336734
1913,272.73663649255684,544.415845603683
1914,695.1500679155222,73.8665023143507
1915,225.34090068002212,498.73168208252974
1916,197.7299440995379,530.1375380952866
1917,583.3192822191296,232.67621837819854
1918,605.9091741902241,140.9001689484445
1919,912.2675578390083,936.5114056926333
1920,124.3822710272366,586.6520494932602
1921,566.4930458621548,60.98883103221636
1922,130.65713621992163,692.2705257797737
1923,543.8680524634212,50.019366495572385
1924,704.7659054110038,62.561879204444466
1925,890.4977202085362,834.5365787547148
1926,958.9845223482034,849.9083692407416
1927,903.2943620655391,916.9563143274689
1928,225.47031636049198,589.0800989875793
1929,582.8584771841905,808.0495436321114
1930,53.7359345228673,575.0957702908787
1931,211.19111243090993,535.1389970288888
1932,687.1370592697276,186.67244560380396
1933,59.2153769875809,596.2194506902368
1934,491.88424649201073,1110.1056425482527
1935,662.2318817911085,269.7297284425762
1936,710.1330737350635,129.0687059485971
1937,444.7130528636055,649.1208162092541
1938,535.2318836199345,87.26160817892115
1939,597.9123672718496,81.45454679483692
1940,51.48845380635831,763.3194560670993
1941,76.83850121405135,583.8626987772068
1942,161.5758968045582,536.8721156094051
1943,867.1434751665864,908.7692271122612
1944,594.9799956181814,201.89709340546779
1945,313.60409199812966,592.8179637213046
1946,149.3535543920897,456.28679727126416
1947,984.2922364875777,585.013627662063
1948,484.165274387295,1113.7900741976666
1949,838.9567250029667,942.8460113724378
1950,425.5628590849294,1111.7080621708953
1951,1000.4575136115668,600.6465764254356
1952,647.7408098055944,286.803692013395
1953,140.54967247133843,549.1933280300403
1954,347.30785066207045,688.4142608308581
1955,607.081067530385,214.06914350014458
1956,165.66005702592702,677.4402697590028
1957,607.307570318004,88.48778681753535
1958,1021.5975331887015,539.6553250322318
1959,178.53922380711992,531.6870743885428
1960,162.26732579176002,611.1762916946491
1961,621.328238807188,118.83725737039848
1962,965.0748216047448,607.7790126669935
1963,567.0096832482571,69.6785258850507
1964,309.93729152888795,682.263920115451
1965,243.4306061349208,526.2268727556236
1966,684.3931082993046,1098.1021167981048
1967,434.63656012538144,806.5458317706075
1968,125.35796151638048,627.5190001161722
1969,74.60611900145085,543.7445023117631
1970,189.6148698663334,583.1074204082389
1971,562.4818693067434,138.2609568616988
1972,245.87409969497082,607.2728856156231
1973,696.8375594909091,37.751805181955575
1974,943.7928574896109,847.9389909386434
1975,186.67835651338456,699.224500580303
1976,686.0201819345086,351.2171677087881
1977,209.68343677209495,664.3683906457089
1978,917.5491778719528,528.3183911537244
1979,116.04641420670698,552.977092045621
1980,550.9267720183148,154.41044764123257
1981,421.6193168329058,1082.1669767082929
1982,209.8062218708718,680.8478331143474
1983,388.3546871803623,727.0347805056256
1984,622.7324163936889,127.23485117375857
1985,91.84571844785083,630.801758725599
1986,911.6764820636427,844.6807535004405
1987,461.8198801191262,595.0724796524216
1988,859.7669916148827,872.5427708735342
1989,440.16846930053265,1113.3299656986987
1990,850.3665800984843,818.5178165610408
1991,662.1608613661133,912.0347889159309
1992,970.9237171224237,925.5417844035217
1993,345.88863396492906,629.6553342366713
1994,666.7835474881705,189.61684217051516
1995,544.9360057056709,55.38997638371534
1996,700.3352374633128,840.702122212266
1997,670.1946821586329,356.9026075181394
1998,686.5279042759047,183.50575385433677
1999,322.6373159687059,680.5613884990711
2000,583.6610239065498,174.33381907847146
2001,906.6880616795655,505.7678474166639
2002,581.2921036599198,180.31757711436876
2003,222.93751529735243,647.7017288250464
2004,245.87942747775512,622.3838434841496
2005,242.88783002186733,682.7315876856806
2006,367.51707410137107,636.2370235827908
2007,191.168172087263,612.7030821415183
2008,421.35199378408333,1122.8409089698107
2009,589.754332869579,852.7101826609126
2010,598.7876968065113,39.32510104944167
2011,997.5442593811315,513.9741460057039
2012,266.02535966413103,750.0099687633208
2013,47.12292817346654,632.6728281190386
2014,685.4784163584565,100.67494053636895
2015,180.70362396744653,707.3721453636755
2016,970.9299369488522,919.7891123600547
2017,595.8001532964267,172.9351909804015
2018,490.0985569291588,788.4174481005294
2019,150.97110487636598,643.1553999328264
2020,141.25792757658013,679.946417117437
2021,195.57319653814434,550.9004259282924
2022,949.4414762327864,958.3762751626958
2023,773.9684721113058,644.4815534251092
2024,255.98105305023586,519.4242658032871
2025,268.1822963841879,562.972392579377
2026,452.8902019970174,702.010312764804
2027,505.4935697077414,1160.1441930204796
2028,903.3510146426775,853.2516055109782
2029,889.7744832851192,903.4550738238155
2030,682.0916284333631,71.2463630439585
2031,710.0920196041608,181.04790729558158
2032,349.0539992948714,749.0323915641798
2033,116.3806214731479,673.6676691368608
2034,36.99465432900007,786.7774897427305
2035,1016.93200730587,494.6904320015992
2036,976.0005002011591,842.9727735599326
2037,515.8487396775057,680.8384773843936
2038,41.450114959955386,692.1254593312124
2039,427.2092689220198,1086.4805867435564
2040,779.08218747325,670.3590315001983
2041,679.6129082664017,909.9222589762145
2042,618.9193762260749,598.6901695283983
2043,227.45740060004772,481.57461679733126
2044,488.78158319867055,827.5086127804734
2045,427.8000392391041,686.6207009535531
2046,391.2252910405533,633.9117185286223
