781,538.6652469190501,300.0289700010043
782,15.474783628453944,528.2444431948367
783,283.99624331913844,917.1110379461335
784,895.8678822897743,580.0631296863677
785,611.0784880853214,330.44673224952425
786,637.4645375620455,421.8535444189683
787,616.9845663647508,301.06398484848205
788,423.5488127232496,355.248630046911
789,542.0304184776995,263.0552146217731
790,-12.726034195234881,607.7482378032075
791,335.23359978651706,925.0411075901995
792,16.606771282019842,547.8063727157497
793,-58.11734093868985,524.1077353006045
794,619.7482783037884,371.6588910208418
795,601.9410881135074,324.6020615303198
796,621.4257135924096,284.69386793416703
797,661.0495297632634,466.63522171605774
798,884.4201864063344,558.2542317335669
799,13.2859839670652,521.5590929872229
800,266.0137343290866,922.9081463073232
801,50.15131951769406,535.2786165651169
802,28.89349987254227,138.51662890740351
803,413.64482866319366,356.35071838701293
804,611.7177360360478,248.92821233741986
805,593.852339303916,375.99897841489053
806,776.2889418552743,555.9840814650662
807,896.4482597147367,570.5701645264832
808,308.25786033929506,911.8795179182567
809,509.9110021889757,367.89831679269565
810,632.6917429145079,309.89607494015684
811,920.9044927438895,574.5326519433861
812,651.2384008527008,476.49537391920006
813,480.56382194976567,374.6261859041784
814,634.612306778178,375.2009300786148
815,644.4707509275192,313.1080402671118
816,585.7990474634762,242.96227578594736
817,469.04154124532556,284.60320054778754
818,552.0052720965457,404.6346888530087
819,-41.705397873830094,555.8650010126363
820,412.542254726654,402.8784645389166
821,492.9514235309119,404.83807155489177
822,555.2263164559849,349.16913175737665
823,754.2702218827347,640.5514851649386
824,594.0139841393425,418.4691029130004
825,34.24990956495928,322.34431706195784
826,501.58488797945097,261.2834951420408
827,735.7076963136763,709.3687242814538
828,17.878695134057686,713.2658697455055
829,625.1857497934479,376.87110611550634
830,-52.01103189955068,503.68082381226617
831,671.948672247432,522.0035710554032
832,11.270506900815507,670.1425810332105
833,723.6089684924065,767.7627932663617
834,600.1197786377949,248.93548540066132
835,4.982487455547233,565.5014104664123
836,745.7882121173508,732.4493251897728
837,511.6915833821279,262.1052812266938
838,583.9865662238446,334.2706065532137
839,552.2081505203508,284.648236232842
840,610.5147852995224,468.98164310998067
841,547.1485436300676,461.5506824134128
842,314.30817316504937,932.2575869601258
843,63.024174656849006,199.53539816470047
844,0.6537916922755052,664.1117565878524
845,300.9497599932193,959.1231027846869
846,494.7582332979218,357.48934473353535
847,-34.93409890930998,595.8319594739802
848,487.09097264462196,411.7718218102686
849,420.0367017979164,435.7668616259601
850,6.731929665769785,660.2697486449987
851,606.0415943021071,373.39420491595365
852,743.5752872982451,772.1422664420095
853,662.0207323538217,483.92169721486846
854,648.52255171773,433.71646143508985
855,-34.047082261598604,538.712448658119
856,268.55982359495215,927.8217982549488
857,559.3351818082597,324.946315407544
858,558.135440804291,269.97989297302325
859,485.02698105621084,494.1190843974795
860,744.0667114112017,459.223906206383
861,599.2138519591706,377.6042905774544
862,547.8795537584535,388.43522412043734
863,545.9959816315638,366.22059977011946
864,738.9112196415742,739.3343554880664
865,792.5012423123221,741.8522867198172
866,239.06927041172398,870.4205295064497
867,765.2925039316264,542.7394147976448
868,705.0520131705857,590.888782343971
869,612.5366279734523,441.9259415248792
870,241.19847659271463,857.4943182654399
871,58.65317430357993,207.5458534932552
872,657.1453157553875,334.3250072990432
873,418.7498138734168,431.6637437690419
874,584.2448730015484,439.3273538148661
875,762.6054591658192,719.9077721819025
876,-44.32742880698261,579.4431486229078
877,-37.51381670585781,509.21593202122426
878,57.17042339956337,190.37562539167962
879,433.576395134699,299.6216609045997
880,28.193259312701453,128.5497259497633
881,4.807183464741332,515.8965648290459
882,71.1413632944336,164.0650125020163
883,17.282410791374737,162.6706307001364
884,257.543285351608,919.9857155216639
885,306.23731345330754,939.435329190717
886,718.9604846893612,413.6798005321232
887,432.1365709810333,390.99616653051294
888,488.78987289538554,307.87471464255714
889,325.40440063643416,880.3241417253954
890,593.7900354703332,290.6566551002796
891,752.2155223916301,689.3928649128915
892,45.24219603482619,157.99869435593362
893,430.00595237875274,613.855826193915
894,757.5029834243509,763.199756391699
895,548.6648819720411,485.8124089151317
896,861.3658710087329,590.8427860137384
897,742.300082064746,655.4952964689074
898,523.5016326961268,579.6936597530528
899,653.2414048413452,464.8539388847671
900,304.3537969331488,907.4515299562966
901,-15.390807583338393,555.6381569443851
902,626.3293114580604,263.73802678131216
903,46.878570918838165,200.95760103935646
904,386.5692613393084,459.2177363495189
905,537.0999957867942,528.2007910107885
906,35.33558315692742,522.9586873841145
907,-47.69811379681078,566.5875459822505
908,613.190024087721,363.17591747803976
909,430.9519181079332,286.22884087861576
910,597.5757656886478,415.05373986844666
911,328.93870993854455,799.2835599446234
912,643.9975644661945,325.14198700576446
913,617.4695353758395,448.27696461486926
914,467.9973347944039,406.49125355389106
915,570.6564093803131,416.4834405841175
916,354.99040631489083,851.8062916998316
917,558.9973287283699,273.05290595879165
918,502.04128217777196,287.4970630813946
919,475.07511614211575,243.39928526201422
920,728.3864989692948,467.48732794675846
921,567.3140237916505,293.06828124370617
922,667.8438417967045,429.63793595506746
923,783.8348154051931,749.4606586515135
924,651.2741476217013,443.9554570521064
925,494.3737820815229,306.8354408014878
926,400.0381933586629,367.228359531156
927,497.4312764933434,226.4166286672236
928,501.4668891121838,300.10397128820216
929,515.3227568553663,362.21258869279876
930,558.9266989179106,321.36022167279134
931,677.5589449221256,466.0983717846093
932,549.5970980505806,610.4121271080035
933,462.09692155709035,467.01733161805276
934,314.7894598258783,915.156849477338
935,460.2545450219129,345.21586308414805
936,423.19780418978394,317.3945984785818
937,498.01887291146033,362.2099815308779
938,624.391890350247,371.16478331487576
939,410.849699321982,328.7717302000453
940,928.8693564853969,570.210869820368
941,572.9676993332589,386.7119346888964
942,406.8337221688989,308.23271519362464
943,3.251010553309513,601.1695756101202
944,701.7392206664877,729.280053895969
945,531.0283643388477,419.41378275503297
946,638.6695332389045,396.5891022989039
947,-19.976713861455842,534.3103266810441
948,445.1517605738091,271.61349229174454
949,-36.89868689348284,514.3388953375646
950,478.43768595572095,407.291147623103
951,426.9776217768592,525.4352378494697
952,58.36018019338843,149.24036093570825
953,-14.01465008423901,541.7836435023635
954,710.7461630818085,345.145533603622
955,663.5828712704466,413.40335143685485
956,862.1271583682399,557.6082064174999
957,-34.58054872713988,553.0395274041572
958,26.354290139994134,205.81304447358434
959,-38.61678324467746,535.3535845713271
960,486.6275620514467,269.86424034247335
961,501.0667639551499,389.423135445347
962,683.4965391074151,757.1789958757048
963,293.3319107687691,902.7225887298601
964,474.844727321849,377.08955003456697
965,660.852691487985,330.43632540342566
966,398.5012082425355,310.76537840605
967,-10.561196859630849,590.4666977522875
968,14.2687142304863,536.8993414355175
969,583.6143058084735,216.67150541818927
970,500.9444209649936,428.13298423801785
971,470.16560707730747,474.29792353662174
972,380.72819597839305,542.6483742788645
973,-59.121768621893686,566.1849367693986
974,49.12633225504735,565.1005309799589
975,665.1597674499029,375.3663877687352
976,535.6675751760773,451.13120722102457
977,81.16804259214926,144.83161132983818
978,25.27450685192992,232.79256552722282
979,744.1893890055582,536.4951284622557
980,793.5794004487487,791.3461285884756
981,40.50084869186699,136.92417923899157
982,725.6341978633413,481.65274574831574
983,507.36894190317076,282.81867856283503
984,-1.2132198971764119,682.8605203497946
985,582.5697817817803,557.5842663126487
986,92.43142167771433,126.07377625634668
987,583.6262753759977,331.93636570133486
988,643.2218632084931,476.5647820124828
989,562.6347715286121,351.5071102190778
990,450.3472124529682,332.6130956750549
991,-51.80753387180632,531.7309564217725
992,250.49270897575082,897.5662540534662
993,551.6147411462063,307.89347724577556
994,710.6312991552144,621.2549309213488
995,655.9451234747778,395.128885382608
996,-10.511302156324655,521.5922338346588
997,755.1824390705195,711.6316541840815
998,440.4620306555815,434.61384029979115
999,620.9894938444867,353.25846023201746
1000,538.5923549855063,365.3378853122853
1001,429.1233118131152,354.33266383249065
1002,701.5036811134067,310.72073352769826
1003,-52.40600439468189,555.588509893454
1004,431.3842436557104,533.5243003523206
1005,582.1826528853184,422.49981632242105
1006,551.8003970254464,604.7580238678835
1007,444.50725561937907,345.2597344756806
1008,493.47385968712996,376.58171274698117
1009,286.8599546338932,921.7393507972199
1010,610.6278357509656,373.24477883137905
1011,687.7948679775541,403.7013031071121
1012,604.6858737881789,357.1290822503513
1013,1.402017039102775,216.41507844997696
1014,26.960055797079548,166.5166066171807
1015,577.7619176304198,607.157586051584
1016,645.2014808221605,409.11012947540263
1017,630.6393271443882,438.38589831729416
1018,434.38153160037217,310.4770190328933
1019,576.1831833163592,372.23449782770933
1020,327.59093081140327,914.1263061206935
1021,745.8017843596537,745.5614048657981
1022,639.6048567659905,330.7667539276015
1023,598.132039929571,329.7400766127772
1024,446.0110295205018,374.4713447649588
1025,626.605643599282,344.26384759315215
1026,-54.1601340363245,581.8734980033362
1027,-27.78720847141618,188.68154139354297
1028,300.37862955006165,915.7497864217311
1029,445.092613037665,417.3792928993114
1030,586.2004449132834,360.13130884899755
1031,780.4141217263716,796.5844019781028
1032,656.9741935801881,367.95949237312516
1033,20.91903867172043,624.9937732920213
1034,537.0974432140686,615.4573033105688
1035,746.6915961440741,740.1387934082629
1036,779.3409224322191,737.7162425991094
1037,667.3284572301442,367.60526796353463
1038,526.3197154466822,376.2532976937606
1039,582.304634379838,435.2412975871951
1040,455.1811541893156,292.10546470121386
1041,601.4359701373637,444.15732651345985
1042,544.3319642898047,380.0932386708849
1043,555.3303973582181,453.7820839232518
1044,-50.952515600396104,573.5550612587102
1045,547.9913157096374,573.0414869194863
1046,935.8557439020158,557.5676695546806
1047,557.9264251519019,277.4403923640679
1048,558.7529194362745,451.84544470711216
1049,326.32472287973735,884.516836226548
1050,788.1203705942362,773.9158256875681
1051,703.8408872531851,463.6386588563827
1052,483.98644772119326,239.18643504488418
1053,512.2859245266179,300.995557422724
1054,459.628352470642,281.7810236117355
1055,442.2093160911146,324.79904546990673
1056,668.8149023692349,485.2131373098276
1057,466.2474595761007,420.74178429026944
1058,491.64669842708554,410.33630804563865
1059,8.695603437840571,232.909242533366
1060,629.0748791875592,337.87964626356785
1061,658.3536749993253,419.5950671624114
1062,-10.2925451340358,571.800199731014
1063,-33.23675823622289,500.7116773466104
1064,546.6225342416782,408.6505472208113
1065,769.8082928190425,708.4203583642748
1066,458.0083422793897,383.0756114024638
1067,682.354761331779,751.456889719928
1068,466.7401212102403,247.50455440369964
1069,497.81415533414076,317.12013956610394
1070,522.0174411338783,279.9594631602283
1071,632.1855279226427,429.63898561808406
1072,625.8216198627905,233.58022357267203
1073,600.1587793778314,526.2432225564093
1074,487.9817740608444,439.4556485014705
1075,13.89668426349196,219.34223715978948
1076,335.68704317945515,900.8007654572883
1077,247.9077747467777,892.612522385138
1078,18.978439274518657,222.35887816905543
1079,260.27087539071783,942.183245710576
1080,610.4654092172939,331.77770298779495
1081,706.6828386332601,722.5415562346685
1082,603.7317908399061,299.61397951728094
1083,548.5430041542762,398.51417174153636
1084,482.24877481112355,370.97150603552535
1085,608.4804149866859,376.16886358938484
1086,-17.83761707976621,532.0569054169557
1087,-30.942165709432274,523.3176082498828
1088,517.5208186828436,412.45226254572646
1089,521.2160779999034,383.28047728680815
1090,602.1915736639605,447.1161292994361
1091,662.7422123185722,304.60637594396974
1092,433.62533508761464,361.5203546640456
1093,297.15372694742615,956.4797355802144
1094,482.9514226787116,300.08845580911714
1095,469.2844496128952,414.223453157843
1096,711.1552193658669,633.7014513728853
1097,13.658225773242869,711.066914361519
1098,655.5625300107463,409.5208454575934
1099,533.964913721498,309.52243303435245
1100,505.10395909156324,448.3701276593549
1101,634.3293911387033,361.3800119154142
1102,683.075804721252,499.67637362653386
1103,-46.0932289410675,536.5605807007883
1104,451.59447848470097,315.7000016771395
1105,755.6974056141493,708.8987792982547
1106,738.9528875445367,709.7861450411752
1107,-14.539610505903827,585.5725514583602
1108,547.4400146852955,531.1506047149959
1109,350.1537165671578,908.0706743972662
1110,755.4031771234306,737.2299262095764
1111,525.1964316726937,344.34517751182403
1112,448.20118578043696,313.52613208706003
1113,443.9326407739649,365.365142734162
1114,54.73222684828086,547.1943508680683
1115,621.2594242077577,323.9864009370935
1116,45.439056725106866,115.86539656381521
1117,721.3571592213849,734.7685798800441
1118,425.190957592574,396.3378048995514
1119,945.1193888040568,554.1609403247621
1120,605.2276233132454,293.95288330223605
1121,774.1636333796388,701.8974198840486
1122,245.00019420554503,871.7589931884584
1123,442.4351323228843,336.6643437977517
1124,678.0937960103962,437.47192836209484
1125,9.791024546251675,216.48746053261857
1126,581.1306760699397,373.83559424022246
1127,554.2790630319456,493.9865710144562
1128,431.09580701036106,374.4291488496876
1129,722.669074452441,430.70043140397974
1130,610.0021810753228,278.943295243703
1131,413.20318150479443,647.8277560366191
1132,490.69621707440893,436.0338934610563
1133,667.5302457441121,528.6776573040705
1134,229.98771945153436,941.138939043866
1135,776.2114657441706,733.590561075335
1136,647.4190270575384,380.0643169385099
1137,530.5810683637823,479.20411266180884
1138,446.0184237095145,297.27018232300696
1139,11.123442957744503,506.5898500925156
1140,632.5408773431093,335.6888037943667
1141,-26.682002256508166,516.1864021544849
1142,581.6442998704313,309.71519809597334
1143,608.2212282288042,314.08943391219594
1144,629.6339725677502,356.61237883083976
1145,2.4110664381774725,497.86468317080045
1146,517.1987224291943,396.8907984366468
1147,662.7474279626053,373.6720411612413
1148,-12.730277705082823,515.2838321485597
1149,259.37785006383893,954.0450104071584
1150,472.6398247140373,365.11935273270507
1151,614.4938120546195,433.6851205586632
1152,324.88186024219,914.0836114662391
1153,747.7764554187171,710.9999605358224
1154,860.2368907689694,569.7236256195872
1155,836.3495191516688,588.430900894232
1156,555.0460032582038,481.65942951292084
1157,565.1924811906774,408.05228654968806
1158,700.3223595503072,633.4918164456359
1159,706.8138589073515,601.7233052668147
1160,730.7240472754976,707.9735221020202
1161,57.73070582205817,134.87041801798546
1162,614.0812137928415,424.59276834894865
1163,759.0202684770858,488.3177718867691
1164,-31.703138603391434,516.1992149935172
1165,704.2949028360248,429.82436002351324
1166,525.6972818076422,537.4249534108741
1167,421.48399089693584,367.3393729416002
1168,0.3317853531863435,659.681355550245
1169,567.7209876048984,305.98823826814106
1170,629.5132189745755,396.48801354272666
1171,259.6191710669271,891.5779575289582
1172,9.971978761149403,177.6522676570451
1173,236.59249823637134,888.0238198771983
1174,649.8669427819167,367.0680682185787
1175,733.3842483964033,575.6324262404981
1176,-5.963544944006883,658.0269746551921
1177,289.7147879193917,938.9827903821848
1178,509.6059388916482,339.73698756906475
1179,593.9254921587946,384.76465032897465
1180,493.6958801750892,287.84531072356333
1181,631.2352704213259,352.5866121342103
1182,-67.57176663186016,555.7698241083837
1183,621.2707018218098,330.2774811798386
1184,535.8295528773695,442.6315824275134
1185,739.651050425839,768.6350376201204
1186,459.5196137820014,360.08483163863247
1187,503.02436040982985,485.8584988984352
1188,85.70151483998795,119.1843604005145
1189,549.7723307267696,595.9089473024179
1190,531.6456193575943,475.7030920612079
1191,903.8227313270334,561.7490210895819
1192,293.4818974714638,941.4784512432652
1193,42.068312053044885,186.79381177021708
1194,556.7347097284875,357.6232138999763
1195,68.96957450544869,192.9319227279886
1196,714.4732315688046,735.0756711467042
1197,498.23477330021933,451.2905224097433
1198,659.5545985845588,317.38690110786143
1199,615.7902794541709,295.8954498708211
1200,732.2712826289652,761.7807593446637
1201,561.3561021498858,231.0881958087961
1202,660.3796516302383,377.9467588856751
1203,604.3965644913766,389.52755084334416
1204,30.32478170928745,208.73766843273515
1205,541.7317878289313,452.4688294343748
1206,636.2663667621595,445.1073951675473
1207,601.0829131559118,244.38952047282788
1208,633.0047667903625,541.2204926164029
1209,616.315861936908,359.3211004650674
1210,495.989901338707,241.6629762095884
1211,750.2413014817702,721.0316282807589
1212,244.58038255536195,911.0804121406001
1213,264.9095936360829,898.2863574460254
1214,410.1753568308165,311.5476045353488
1215,552.9107050584336,297.1553908070719
1216,533.6333584621697,301.3424041601581
1217,605.8286554532242,345.23373936280046
1218,239.4685452170666,883.0705397354566
1219,665.121041262816,379.2187308001639
1220,749.5903670458882,519.1254619940005
1221,537.7564276401555,480.68972699921886
1222,528.0813801294469,673.2967698395506
1223,452.4516783925177,268.8496193049583
1224,471.98826503125133,424.9382614049714
1225,529.4024928513784,667.7416709366478
1226,673.5068434794142,417.95708550255944
1227,64.33915618191921,163.76086720521985
1228,498.7448723857926,516.2819974759383
1229,610.6308447327184,397.8386306579313
1230,689.4332882388537,513.0647669230875
1231,554.6537752830772,358.1114438505731
1232,-8.427135465393505,510.9638553605717
1233,436.2603343508409,396.86053507381473
1234,531.9283976662225,367.00771516486844
1235,721.8676551108291,708.6357168559866
1236,494.6411086779016,438.3293525368478
1237,461.20099229504234,402.27938165180854
1238,744.7261298235911,713.3586767720113
1239,777.7729763919966,549.0385875206189
1240,303.81309156695306,893.4856588909406
1241,479.5739107799215,446.28680850485244
1242,435.50938710547194,419.9533096460958
1243,398.8440555253012,430.8351775467559
1244,1.9121955197040064,533.2846145652625
1245,720.4498284538565,578.6664954029857
1246,565.8847680538146,331.36264857029926
1247,80.82809320389948,315.7686598832935
1248,73.4510440182705,167.22519109971165
1249,85.90975144919942,174.0695891390634
1250,681.7190004358519,422.88666908591244
1251,351.68717412020436,917.6155585839326
1252,7.44859862720768,525.3148548334251
1253,622.5878963067422,222.67747867910455
1254,288.73006510188384,898.7968114505582
1255,540.8967587263433,272.30918605393737
1256,-25.805282404832223,528.6471307966309
1257,654.0246590911026,298.4837984102865
1258,544.827694786689,383.5951412048888
1259,272.1739507245783,916.8968075689978
1260,634.4164625812443,266.27833927690386
1261,570.3329641590275,316.63712958786715
1262,586.2698438333796,339.9205913501135
1263,312.3713433770906,901.9265479184036
1264,11.700491672554836,687.0441529343784
1265,501.900257646592,466.88610995269084
1266,454.81552578421986,373.8340345427439
1267,832.4987154752564,551.7339431425316
1268,726.9391829037874,528.5075682857187
1269,673.5534858397401,340.0708066779147
1270,914.5804242957903,583.0584382911271
1271,607.2105222365342,442.5073005764325
1272,22.52323984227966,506.9031792370973
1273,306.1774948548296,916.4736872822637
1274,643.1175971093858,404.25089631747073
1275,295.47460165499655,952.4743087224662
1276,620.289803611352,521.6255400663058
1277,465.0651657157765,284.3921963075589
1278,28.244847011210613,708.677177030435
1279,316.40276959422533,877.730264372464
1280,622.2613097705735,297.685551346424
1281,753.1148588064958,764.17244349968
1282,740.0346720421015,674.8947543764912
1283,882.3017864211482,584.7539269921546
1284,-40.02418467599847,532.4485714521744
1285,20.410758193927393,562.7836068954988
1286,511.3378884819247,344.6659190669064
1287,523.9158550802173,339.5481109988221
1288,338.15421059165686,928.6585417537988
1289,549.1528953830845,441.31262007396873
1290,318.88919587045734,902.1239546422313
1291,309.31968665598436,884.6434987828204
1292,284.3531210618188,908.9806573220264
1293,295.4313635183188,925.7333197135212
1294,21.44518049835966,556.2005729570581
1295,767.4005446059086,742.0032787384729
1296,724.8815631640725,787.3602458201487
1297,449.3078899867576,341.2136047078399
1298,570.7092124335708,298.7795585478233
1299,712.2576402012505,449.0234073414577
1300,83.9418262782614,163.23620651206022
1301,575.1679717779523,267.6402102462888
1302,274.5151091104621,900.4120244711133
1303,560.2374452437634,448.72640536896523
1304,462.2921782472946,281.14921384754047
1305,662.5094564691933,407.58242818896923
1306,447.5141116432736,349.06637599980735
1307,-0.3954506750055107,234.64312991763276
1308,0.059503190594500044,555.2498771388263
1309,445.8855657680238,488.5851200176126
1310,514.597251346383,432.1515003368686
1311,680.2044828431564,401.09779671188915
1312,34.15009157599767,555.9005243842237
1313,727.2242688165013,742.3193394697192
1314,531.2583566151486,295.78391410217455
1315,733.8870703391281,437.102285990695
1316,431.5606961794643,466.6551907596074
1317,659.411695379147,471.1251003074189
1318,569.8591830841672,290.7166563948676
1319,587.9411622341084,388.0152048196538
1320,742.4509884993004,742.2787111659587
1321,321.93615606697836,918.823124242678
1322,-34.85786890624253,583.6026889382048
1323,59.77459831605892,544.0831130585624
1324,459.95955443947673,528.1256400749937
1325,648.5618785820324,300.617174786596
1326,577.339883307634,469.68970813345715
1327,479.5154121839535,343.9631800060366
1328,448.8779431415422,430.9112268388071
1329,245.38249215237732,946.5118982658064
1330,63.64234939391616,160.78629106004266
1331,553.7264910161174,437.982931368974
1332,245.55625188593842,865.1438500960223
1333,587.6966496800933,319.3539879827842
1334,954.0627154105587,545.3729750127017
1335,338.7499265692026,924.4287387464343
1336,561.0019013772057,371.4988951017017
1337,615.375423044299,375.46494195630356
1338,425.1124804098581,321.1437122708293
1339,275.0392301300336,932.505389798152
1340,519.6556454672819,578.3554225616435
1341,40.02154534930041,257.29658817217637
1342,612.6240726103781,232.56940293452524
1343,24.97022019869715,236.11772736094937
1344,464.3383857066181,291.6579198921629
1345,261.27707756268336,864.4483985491314
1346,403.05514952106006,415.052545297971
1347,511.50355566086125,326.3521570245232
1348,760.8553149646317,707.3964504143221
1349,435.5058661932875,338.2066543466689
1350,497.74495417076815,352.1088023252442
1351,595.0271546021642,425.88176804275497
1352,624.5573522773122,399.9171402625489
1353,589.0350660725945,295.97305244767193
1354,728.6997965116865,791.2612362708866
1355,484.93797017392995,387.37168862046605
1356,244.3217349758624,860.6795088413269
1357,487.7148915610273,336.66094737862875
1358,750.4465092064589,712.3238196915192
1359,478.93015888929045,399.50384444832525
1360,677.6509874084552,281.58177108559244
1361,494.8873252489581,426.66232481472844
1362,610.9156239247985,427.45451641222155
1363,-14.877315610256638,507.9246278491116
1364,499.766179161771,236.0309041313861
1365,-62.769420335291514,580.2431648459643
1366,701.628452164772,483.4699387237881
1367,-72.16954084645955,583.7296236228807
1368,504.02184238999,323.6069133554075
1369,83.5927247910992,551.4129711860157
1370,483.45344727135205,309.5495280354458
1371,40.370985976119854,217.63949634424915
1372,5.609566539590456,179.0875670314527
1373,495.28261100045137,284.7875511686545
1374,398.3376348536942,363.65173919409483
1375,923.0173698631992,559.3082590585432
1376,490.95622971754415,403.6712650933661
1377,638.7864046352278,276.0892926720551
1378,615.2936939092193,320.2497337334144
1379,505.02411234236723,331.57969007192037
1380,-11.954901423481855,519.5392191520064
1381,-64.4541529687023,555.2887115527441
1382,317.0917741164892,885.007898216497
1383,23.389577555855794,529.3951677711474
1384,464.7857204718761,286.97881429440525
1385,482.4672907454859,453.7940823863293
1386,558.3025396378691,575.7013661412647
1387,654.5283130568646,422.0604654666461
1388,231.75723454372462,889.4826065323848
1389,259.5366108903569,884.2415982269213
1390,458.26188766983194,388.1871565010273
1391,480.36287343429353,341.6343415061538
1392,324.7998026401788,919.9986129305244
1393,572.9078552570684,347.872018204593
1394,618.2548613054897,258.1673066878072
1395,881.6304674667637,588.3820476390571
1396,597.6296227271281,367.4766778049046
1397,732.2493924677066,738.1122251709978
1398,730.2632660675037,525.7293166730403
1399,632.6432141964656,304.84253279918414
1400,590.6014666247977,307.5921022915529
1401,551.2683495591622,348.8850010505341
1402,22.108271701191416,706.7893031065834
1403,533.453878842523,297.71313160219665
1404,6.259355072073484,699.6056738710074
1405,34.1143618999019,184.75338446905644
1406,500.1201300504382,307.6379390021562
1407,684.4395222168093,472.6313235789703
1408,52.68983189295314,159.04794838533934
1409,587.005967704216,288.6136849951692
1410,658.4579691631434,370.6200274744476
1411,580.4233059763003,305.7190365318374
1412,13.547333713835712,152.25639221452093
1413,-39.50974411075885,543.5350603585196
1414,403.27714178682646,382.229004202936
1415,70.25486366939313,201.8130067374508
1416,248.55157109225956,878.2061013483805
1417,575.7095768759804,496.49827300721785
1418,6.595930814090011,539.0835704787157
1419,38.12580230437758,117.5330861613158
1420,444.7183957350534,386.03485325150587
1421,17.86529870384733,204.0199246969849
1422,46.078060465464716,140.45705744811877
1423,525.3879672137024,436.9506977360509
1424,649.2122196484848,395.7604698746323
1425,567.1395392987047,379.6503324760885
1426,32.332825997332776,188.1765146755802
1427,944.0107202505044,564.0365605301141
1428,776.7778112643327,748.5302704681416
1429,816.859208440115,517.7411714180731
1430,692.2093023107043,531.0687912000066
1431,65.26706867034358,143.17113378997934
1432,228.7777042233517,893.3072131331012
1433,577.0379491253287,289.3584483538945
1434,566.3223399248241,325.9103940850769
1435,481.9127525871769,415.44365381172264
1436,497.12005654756706,402.07953145644746
1437,748.5901648237107,780.5820533517496
1438,630.1333925397894,316.5368948852298
1439,487.13001662651965,385.0929591483422
1440,506.30611515737826,289.34283682604223
1441,473.7517855823347,308.8870218646421
1442,262.0011302446049,919.6031874152737
1443,408.9102367102411,294.52292992398066
1444,756.2372391825763,781.9553311032857
1445,648.2493001556601,428.58719297671746
1446,606.8320889123635,332.66096989721353
1447,557.169937409211,413.76888801733685
1448,329.944198783504,886.5090596893245
1449,669.6304935653544,468.78987200834507
1450,781.8862639720525,785.6498728160129
1451,628.3597955028362,229.1985793538691
1452,581.8469291386823,298.0003661981016
1453,11.186735042108534,214.36878898412454
1454,739.6355189065505,509.58074236710297
1455,653.6062674702132,515.9873599025707
1456,728.4493693607226,492.75746374510794
1457,3.139731734919705,593.5522149394097
1458,517.8912169460837,361.92153835048515
1459,637.6929309719166,378.2318461966945
1460,579.5775786010616,544.6488124153657
1461,591.2745867285118,411.6297745867838
1462,506.4602174579853,375.60941826901285
1463,404.55537115907833,645.9567236099639
1464,476.9924018410619,264.4297831237397
1465,659.5211590655778,357.74436217247387
1466,593.7399355725237,381.7589648293811
1467,233.20490873240252,915.7882165139947
1468,2.4070747522017975,581.4688111834627
1469,36.482913583343446,191.3525916068255
1470,606.2632001790383,380.98199873656245
1471,631.1429964881489,275.5323400150859
1472,529.1607090496728,277.609082684819
1473,624.4932700905144,406.9070400382541
1474,436.902504599352,363.79322799816055
1475,-48.980038814677876,560.1296892302133
1476,580.3144009503908,476.08085150842885
1477,69.96715240348715,181.67829918205354
1478,541.6045823454097,432.38339693568946
1479,67.42792354217066,180.85542243811062
1480,-38.87821122557347,541.8151736310602
1481,629.2669188338004,349.72402132988395
1482,700.2962018399859,527.3511922501596
1483,304.23831739569516,966.5418693080945
1484,613.1437545386692,253.5514779703362
1485,559.4587696036059,483.841708134071
1486,-6.105308627280488,570.5035961296566
1487,470.8060178700858,405.6907724299802
1488,650.225804568345,348.95440116378205
1489,524.4689714497654,372.2993037434117
1490,467.2669870852755,444.22448334805983
1491,626.0822135895625,298.993350633133
1492,-27.63348288992318,531.6629228633568
1493,453.2513317911397,524.7960690742652
1494,677.4351739642012,494.0697178344417
1495,-76.90504701201462,569.6741502718666
1496,533.4203736663462,372.5854823520852
1497,594.5974087283396,322.2957880815813
1498,-5.915866618049065,715.637312448206
1499,-70.95066525353529,572.2790117860667
1500,538.172243405848,646.8750929449402
1501,-16.698893064738858,541.0902648284862
1502,580.3754497529465,296.4847839437792
1503,414.7835107054288,452.30307172114465
1504,410.9322391573369,647.9541018245441
1505,933.8822895928294,490.2537986310275
1506,596.0979646533619,378.13574551948915
1507,330.5119725607931,901.2364767806948
1508,518.3728313860236,236.14025724865303
1509,909.4023488258057,541.7091864395474
1510,559.441726473857,505.7666892126855
1511,445.4564664440094,310.091120965784
1512,242.24222769707575,876.0722285356778
1513,802.4386097110219,752.7794721362421
1514,419.83045446204824,452.9452924185701
1515,610.1634239604148,287.4555423207938
1516,511.6076285131092,381.96120447418514
1517,608.7211746226675,337.2929700087522
1518,311.02429189290194,868.8633366717658
1519,646.8742960088649,431.3327666490382
1520,598.5838960106583,251.33760141855876
1521,72.67437207524426,183.70277085530657
1522,48.80512743116526,196.14827898191976
1523,36.16435364408889,142.08825002159585
1524,475.62854422408526,354.01899807792375
1525,723.467902111997,486.0021375833369
1526,645.2342741610001,333.25921065641995
1527,468.235275068465,376.569973609712
1528,552.9934760625181,382.5272460368308
1529,286.5445035456525,951.2509539209634
1530,536.5267258016818,464.68456823215905
