785,442.291937401007,417.796023744768
786,449.6455361955332,433.90361305639584
787,441.494445624621,534.1419606483361
788,457.03539756027345,443.19718887622025
789,425.53431912251193,413.32318711268607
790,492.4891819702477,372.99092617815893
791,565.7600899753068,391.1528035647775
792,508.4985356155888,514.7794664245346
793,414.92622967007276,453.003457854308
794,504.4693944500432,549.7411449234594
795,482.0975265127963,458.5235932950241
796,537.8937457427577,490.9497410641489
797,515.5763307405988,551.0006024747504
798,485.26040124862806,290.2052610697366
799,484.1109498014144,395.9286134472504
800,416.1936600356014,470.8997238695886
801,424.07787300054673,441.3225624720545
802,488.85778835860765,485.52529625310905
803,475.5752971034262,464.3795751489094
804,554.0384407802653,500.18433927110027
805,514.3984865466435,555.4552197051801
806,520.2307134379963,503.08992755775387
807,508.6062056149749,401.84360652263615
808,435.19896443735445,474.8364495217506
809,476.01408714338515,441.0267481860011
810,530.6201174838639,381.6613522737733
811,401.7306548165024,466.5765445276159
812,490.96382043215226,457.1111803773766
813,467.6420621792154,547.7721137244636
814,508.3238169964642,417.9838839243784
815,529.019886360602,516.4452886826541
816,554.9242298367571,377.73149069446777
817,500.21451791007814,422.1705116818803
818,576.0425430850613,448.62875865778335
819,561.6398625124255,381.93144768491567
820,525.9005296277164,537.3722656490531
821,419.1276293784619,445.7471590307107
822,504.66782662823647,388.03275261056876
823,511.6813283231703,465.1151210490999
824,418.6727413481171,439.8002552167768
825,538.2875534003113,466.02702363677963
826,436.152246993033,487.4785873873318
827,519.6625701237458,466.8432846111305
828,535.8131473382174,564.3359672017885
829,516.3204733574302,518.309368472769
830,500.1179542170839,390.3511667610256
831,533.2383890167279,450.08630392408696
832,417.79304230714075,516.4690466734288
833,525.7472171812565,380.867490623758
834,446.99977761269224,499.4410101895678
835,473.98966220630916,574.0799017424409
836,399.5792086122228,508.9703983007008
837,447.71880086829907,542.9601779778856
838,450.9112232301838,399.2175273378919
839,553.9288245093102,460.57653841733486
840,538.7584907883571,481.6198355338721
841,436.3480327134951,555.6056665513297
842,465.97813605412324,480.7880864949187
843,541.8912160954944,362.2827993964756
844,458.7378945456123,345.63497954340954
845,493.06120340038643,470.95617429319
846,544.7954507429275,461.9150110588547
847,442.19887437704705,491.6337583993963
848,455.86251414219805,483.6729600513571
849,548.144374460476,502.23246245474945
850,511.0182240232765,417.4767065815316
851,450.2756694746738,541.4581876904585
852,510.3867007970207,399.9933136278561
853,479.64775070989594,548.4420888125768
854,428.596835146625,515.1894000509756
855,465.9236305048644,476.7644252841727
856,490.8887268367404,393.6273321716677
857,512.126379688939,571.4699941916301
858,425.4416119748827,490.3466997756785
859,455.8225679115767,453.7085598935733
860,478.27096246518323,477.6846964025373
861,527.5510137630272,481.0896325848176
862,574.4980060807684,420.3308404932358
863,591.6530915630457,463.543067828699
864,458.51678502847574,525.7672093737212
865,518.9515646430908,500.86691973700204
866,477.0803441362667,491.18648971620473
867,497.24509639113313,496.9943467273017
868,537.1791461639605,502.64040171413296
869,545.6692023584484,425.23444756564913
870,553.119010585938,440.993684273056
871,538.7099206272593,404.4894049457849
872,412.1954681938281,587.417887130424
873,476.1290406594214,446.16105023715477
874,485.7071472860438,509.1991247592849
875,461.7975105854777,560.2223970072653
876,563.5362498045855,379.51438558228267
877,433.7321494128745,562.8064631948063
878,490.9732971034544,511.62010298006123
879,418.6676902150492,508.2306928982631
880,396.9201697752191,539.9798474170993
881,415.3913734867532,526.2701164634029
882,522.9887033265645,452.16725510657966
883,428.8407084248295,413.59437771554536
884,497.2959219722909,391.4670065872695
885,431.42063261378786,537.5328309718305
886,434.1398693732992,459.4192469666598
887,497.88784196533607,475.85551391111983
888,439.35610103693546,446.40992896008464
889,414.4958636645543,528.4872049404469
890,524.1516622286567,349.7937498759047
891,502.72652209089824,479.6059493592372
892,448.5875426446408,553.6312184149541
893,525.8120485014574,362.65347067385943
894,487.6456875084518,379.44215670934
895,438.9500165082224,482.81776523061114
896,513.4943715335384,515.9651836291478
897,559.3469397321788,446.73078784535136
898,463.24327230728505,468.05014935037383
899,472.21740057471163,386.21372207917364
900,464.9161690111377,568.1743041183324
901,507.47429721371435,444.2509406396963
902,426.44529826856746,506.5894971793854
903,460.9821416077906,480.43566561006264
904,583.3155536985164,465.6471076178542
905,441.43560200149165,448.437243054754
906,566.1870154010811,515.502659106789
907,452.9084557636633,478.9837418668997
908,505.4513726292039,494.97712424990397
909,452.9383914983353,519.690574965552
910,505.54310822695095,486.20620094116964
911,419.6215460105637,529.5313624278822
912,539.1362481766754,434.4539594000758
913,431.4851671924095,477.6508360342762
914,464.39955318867806,444.6472605134076
915,546.4062792401108,394.4412776171106
916,429.98825140057664,489.4488500940072
917,471.0752221429853,512.4364194760294
918,480.56010930171954,455.47325782471313
919,552.0582121252485,543.145169040274
920,563.5320801704478,437.8621131761426
921,542.8907022666368,528.0091230387372
922,552.4874040389402,375.0340904876418
923,464.48794550425043,362.8100309856725
924,546.5030697391965,485.17285549040736
925,509.10556297162975,513.0150223784356
926,507.92257480345404,480.1367788797867
927,490.14842839505,550.9768241731332
928,551.5727558183023,445.8044850498457
929,500.6197526863353,533.5878031531543
930,421.99045138438345,480.1501503323794
931,408.13532965488463,550.4402944949755
932,562.823207759762,503.6212228553387
933,453.6357809145563,485.9788219025463
934,498.52231826021904,456.49340716657986
935,425.0495896486346,434.9878542945269
936,519.6274269912648,313.6259559726033
937,420.93286233433724,511.36121456542674
938,450.42981928382534,522.1855366958974
939,550.1805060898238,420.425049703648
940,516.4446584030507,351.7746201100124
941,480.1257882227609,504.5901594064858
942,500.2739421707315,512.4661545139246
943,471.06294060354344,540.5649690563985
944,506.43607375379366,504.72091038077184
945,526.8014533163854,466.6502707089956
946,482.63811210438854,361.0537371892257
947,535.6822279270158,361.09575222234787
948,516.0524441255831,452.54682447366156
949,514.7056347964883,548.822770572426
950,550.8763251833352,552.5062783756379
951,430.70764799897165,457.87755849193303
952,494.437922838832,493.9770464799489
953,490.42235243959425,528.4439469806246
954,405.9698732818237,481.3759062988
955,495.6616802274801,377.462041771575
956,461.11044745494786,520.92591964972
957,436.25243079055554,431.85435411413874
958,461.8392737651339,452.87207769841143
959,530.688032800622,495.15648890064983
960,536.4672873423727,409.5865809950456
961,498.42731387629885,401.9757894913791
962,468.9023031668751,531.131954306022
963,616.9690412054521,428.34625603609794
964,520.8504369003377,552.050743631834
965,565.2411352378831,457.5074469213093
966,468.9039925554508,484.1761373775752
967,461.96207225317914,380.5607888586579
968,415.84534117042864,438.2114313405133
969,509.49668473619056,486.682189983474
970,402.47056578094924,523.8187446654614
971,417.07051093780876,560.5988039416005
972,399.98156250596656,525.9445418594161
973,410.9384222321252,538.5145145780212
974,492.3893598665506,447.2067774912616
975,530.3724254781067,393.2477448828992
976,501.7687994006604,482.7244263081836
977,456.7341945214327,456.17065888274857
978,526.9371501001166,498.00644911822275
979,479.2558970240742,562.3262155300923
980,517.1156078259982,466.39936564196006
981,570.987702831027,394.5445077276194
982,523.635562714756,522.7246083900164
983,501.0813354624173,474.36279282722694
984,557.6137106834204,445.640690118413
985,529.602115829831,423.78299165904644
986,567.2401003794772,481.4325152017715
987,478.5178431900389,440.0229177501539
988,416.5035970849329,546.3870343673839
989,503.8212810833642,430.4689970995962
990,474.9732569462803,473.85939673484825
991,501.82167392180725,503.10405612490797
992,453.5922394677451,535.3834918229966
993,437.7168048849156,452.0853808741648
994,482.6114776059369,514.963601805486
995,421.09905771897695,473.2196958837318
996,519.1734051235208,389.0254660296314
997,470.7607895835702,473.5877567143054
998,536.5500285868632,519.0370119370397
999,498.5252814143397,307.0522449346944
1000,529.6332682784926,463.7969382182494
1001,428.6126973042101,458.46094624724896
1002,501.9978701202196,528.0171231510009
1003,486.2313042448882,516.4789501711181
1004,477.87945414031,481.0068232440412
1005,616.4452160266837,444.5052035602399
1006,547.2166325843625,378.51255918479814
1007,463.5104840442101,481.3634099872312
1008,418.93337556896904,460.728804320824
1009,449.38408526403873,463.6964973334925
1010,540.3693215708132,521.1602299255829
1011,510.44837880000125,388.7554529016851
1012,469.14798836024306,461.4581689520966
1013,493.4868888432569,504.9178687281546
1014,516.8643838999421,381.0978634479193
1015,518.938396157889,395.024885695426
1016,527.6293505444539,521.4460914331931
1017,466.6298666377928,488.4847614006696
1018,423.4654607636884,534.5355977594448
1019,435.0182244864166,489.6145359219879
1020,494.36798187350456,452.4048978459475
1021,504.37186050252626,305.18448648318855
1022,450.6560625868923,544.7190504564252
1023,525.5884498010462,550.499333162371
1024,597.0430532791069,434.25621791178054
1025,563.3280813337451,497.124505953456
1026,569.9728825897988,461.5214091632346
1027,419.2386110040847,467.2690003283428
1028,570.279784612861,531.9723273233585
1029,505.84650233126945,381.8474827115678
1030,543.8537526174065,548.6407455986042
1031,447.112900940481,432.0326077749436
1032,431.33531293540307,460.7137607612535
1033,484.6817648018227,574.5383519234813
1034,561.195337527333,512.1740872383469
1035,476.4152898503237,515.0439441971865
1036,439.3203972150649,459.0695645481719
1037,435.6384309456212,482.37672564069027
1038,568.3257721077166,374.0562807365237
1039,539.9375545624032,529.3933738374449
1040,458.0328974734575,504.37695810675586
1041,441.8768570633043,521.3157574471787
1042,505.50585668861845,517.5108398131794
1043,457.15345912923806,576.0267210066809
1044,469.1436616100809,526.8031816240995
1045,506.09788472420723,462.8996060315498
1046,518.5705918486257,477.12232001613654
1047,396.3808275503353,575.6248345086614
1048,421.61430275670944,544.4583633026575
1049,634.4333350190166,455.7864811626524
1050,410.8236630401313,488.22899670929075
1051,467.2008866175748,424.5236156772533
1052,534.3937993061127,490.4675243433134
1053,432.13800754019496,467.5469620591946
1054,424.50816056401794,464.90520413704496
1055,499.2393095743714,548.0707166413754
1056,552.56604690319,386.8151627880207
1057,544.6157720229639,426.9021696674908
1058,526.9480716795201,395.93884275293215
1059,550.634497379019,407.435705747719
1060,517.7821176306938,509.94256518922174
1061,465.0575709144608,527.6765627818862
1062,500.2853603367651,385.99648638426703
1063,404.30373177435564,432.87049394407916
1064,488.77937162968794,432.49273525254046
1065,568.567406318187,476.22814954731376
1066,458.0679729927946,481.3582809461274
1067,469.3698826113769,422.471775730629
1068,513.4220335256441,341.63967443310327
1069,512.1974581432701,437.7867371801485
1070,503.27668512787795,533.8911612627795
1071,512.4243214173125,469.4419030653802
1072,489.3486152009685,324.9746216064576
1073,538.3531941077438,474.82176170090804
1074,548.7706360530973,476.48605023060634
1075,537.145867018461,541.1904977158421
1076,491.50931166295067,482.68849385409044
1077,486.8239270029693,361.5028208805642
1078,504.6646948626346,355.55581676989544
1079,544.0598544333955,386.08399888210056
1080,415.53252579224227,473.3484824321004
1081,501.9792797062129,366.10410332864285
1082,475.9879464580656,372.45151924740577
1083,476.77804296762037,421.81400400940123
1084,476.1974989168766,344.15218806780837
1085,409.8581859498412,510.70695515429844
1086,400.14820037558843,442.09371842300425
1087,482.25296859949066,492.4902668792039
1088,442.289245233995,551.4565746399649
1089,475.2806247339474,571.1860920466709
1090,519.5499725936343,367.79933545210054
1091,423.3546245122824,517.8617919099178
1092,444.7080796003759,456.804320825092
1093,423.62648936889303,557.2782682761722
1094,516.5015240124338,561.8824116885934
1095,471.9895658263316,486.6345279149886
1096,563.8810629114072,429.76323138566255
1097,573.5299043256515,434.8415115097562
1098,446.0270707315674,585.4412499001365
1099,416.2367392164753,564.5195199070002
1100,511.13349782642644,509.6132000918427
1101,429.1159931728088,579.6517838906913
1102,512.0215053436824,497.31240866382603
1103,434.98960477635825,590.5358189000839
1104,470.25465843634436,559.0378246726658
1105,489.19940524801666,398.34442926932996
1106,475.2197067935286,391.5635412206865
1107,477.93185750762217,523.2626159711918
1108,408.0677278459789,455.6451009001235
1109,537.1481641454039,372.0620495880722
1110,489.12609966268906,410.0977408213449
1111,465.70731717146293,410.1736801383694
1112,458.34085070048155,375.88237614962446
1113,550.5392036814466,536.304430017183
1114,502.80761151925014,450.24080283827266
1115,504.56412973501506,323.43554461883275
1116,537.5237055086616,545.2767715105252
1117,430.9175439235592,569.561123135772
1118,528.3422048485104,510.16564849852415
1119,526.0483224293329,415.3123083029611
1120,505.61382015560395,509.1051197790076
1121,588.5136062723936,433.9495468440915
1122,536.7581933878694,376.12758943639886
1123,488.32174195660565,471.58971385616684
1124,481.5261569030815,506.03589287454525
1125,514.9263991754658,422.73476947942953
1126,490.0175907392174,541.8607896127817
1127,446.003198185897,470.5958120976225
1128,544.1969584545467,467.33465930884216
1129,454.34202262705094,573.4739271584488
1130,409.34446076374,566.8384405697618
1131,456.70016326526786,371.38255011246446
1132,494.31632701292216,408.28519634847174
1133,508.2859652759632,521.3781504203641
1134,492.2963964651159,579.1700870972899
1135,483.10393273797484,542.9965162893601
1136,535.4793757005954,392.3956116914212
1137,482.75815449825063,499.0756163979484
1138,434.685172178782,465.9536439163687
1139,425.08113638976823,450.95018231878026
1140,502.1798046619205,497.46562592878604
1141,538.5559067117381,555.0599322013741
1142,513.5447111090613,502.07603129560516
1143,457.0711662604773,564.9927238068451
1144,566.4781841775102,435.11073427575366
1145,460.66572087989175,488.9345755682747
1146,542.9537941631315,447.6416713593635
1147,548.960870760212,481.0198413975173
1148,494.9694593984707,524.1820611671023
1149,531.0468760179192,320.07122198147414
1150,503.8874287314788,576.3334656017895
1151,513.5868538509319,478.41689080854934
1152,482.6046944193412,345.0132075744539
1153,457.55226127133506,527.5292686530728
1154,464.96701532512293,560.9157541659902
1155,446.11757237910444,521.3372190043427
1156,451.43245138571643,495.8224182104909
1157,445.9513031856771,534.5427512883828
1158,526.0679281616136,457.938844522103
1159,509.1648273779914,493.26242446595313
1160,453.55302623821353,488.87739984103484
1161,490.17329833751376,501.26924348796103
1162,444.139261428607,544.5775224866424
1163,535.373216064174,514.2454301496235
1164,565.5300767940973,443.95821525247305
1165,519.1369671172512,498.4067453967179
1166,601.3912820760202,460.53849581736097
1167,464.8918182566575,549.0640982417038
1168,489.01122073322057,294.65902098277326
1169,534.8278333756397,432.45206332792196
1170,536.7253868602959,387.5370808481341
1171,526.8487554769199,385.0130214527874
1172,495.32267186924025,444.91080877211346
1173,478.70372488728,497.5007058384912
1174,471.46387018550064,493.5008430713041
1175,532.538790290678,338.6630480023074
1176,433.87191143278983,566.286968931649
1177,414.6688667150931,500.073054219803
1178,485.82402145501965,416.8639705612525
1179,446.73113860195025,486.0427057692848
1180,552.8981960360496,465.9828024921521
1181,465.8229804327743,530.8258328168473
1182,428.04461583045423,496.8980697338671
1183,492.49589806794336,558.8741851578089
1184,543.3734765169837,325.20686158199396
1185,497.4475570304091,442.70299409363224
1186,455.4245001614737,558.1132136907765
1187,456.4244880944886,584.0603657737845
1188,483.1572711436261,480.45117722418314
1189,543.0506526621308,397.9176352273746
1190,459.29719915875035,497.2353924978242
1191,445.3652387871086,504.5728228752655
1192,421.49340704905256,456.2126393509177
1193,511.29252686630355,471.056623971259
1194,536.3430114637013,494.80620272821386
1195,520.3760313952988,401.19843806077654
1196,557.1600206982619,503.6702799211002
1197,506.1806464833488,436.2137007145487
1198,565.4681053872467,454.41533709006967
1199,544.9230436139763,365.28374592054405
1200,455.9084273214582,449.7059024962529
1201,482.1480928953388,464.6241862488056
1202,499.1354599338282,450.6157194512827
1203,471.8308450556798,354.56682477933657
1204,534.336325483516,429.67299540384136
1205,474.44124738782386,556.2496200728292
1206,488.85707902768354,443.82688167487566
1207,475.31229592073316,513.1327880074517
1208,571.508564201503,500.2675188752553
1209,500.6995419947869,450.9404844998507
1210,513.8177541280207,492.26575712237855
1211,469.56953731845147,535.5275244704951
1212,497.3372499536179,567.6562580282837
1213,441.82284999485023,484.18320588451684
1214,398.25794366055607,598.9299191275369
1215,486.15147584120353,528.7491052682063
1216,540.5621879960075,439.24092823685606
1217,473.61931803741885,450.59022188201834
1218,506.10635916855745,467.6490599022476
1219,455.9192333880792,493.75283160027965
1220,565.0264452603419,383.45938209069607
1221,508.3388499598481,507.86383405565545
1222,485.1361004442138,296.56652251009
1223,507.23409135635603,322.5087797548062
1224,559.5978419391384,370.81604424966207
1225,502.4922389102381,350.0322403867255
1226,452.982050622072,474.7814562413361
1227,589.6763399952815,411.5833366305328
1228,597.8442794815392,416.20476062635777
1229,461.06275091222057,583.2432121973126
1230,593.4327838008867,445.34450311495584
1231,471.9764831689406,456.6557777692256
1232,463.393095199911,571.967167918757
1233,578.6865514402527,471.51053911511497
1234,502.97820847655055,580.8330552576809
1235,472.41908078228755,528.58554205122
1236,534.3350854887909,465.7172964323604
1237,549.4228908646902,384.3551123975891
1238,468.66862795619977,517.5325296057212
1239,553.880001482494,368.9578559120341
1240,545.1412345390424,371.3587693362206
1241,516.2257069684351,373.8318683976578
1242,458.5298921226762,458.957660170658
1243,538.1118607238515,470.5104091714237
1244,471.918233855322,576.5013104048303
1245,516.1862210263062,520.0702198591438
1246,439.1430413177779,551.9378225532345
1247,513.4382056909617,322.58486159783405
1248,417.5996570768371,491.02862223889696
1249,425.0511845411143,525.2761639432425
1250,504.2122316594019,526.2772235907215
1251,454.883994034476,523.3608575033131
1252,485.8740352846782,554.3864353352005
1253,577.9077324082623,453.8094225165184
1254,496.7408633870481,586.9568510352185
1255,423.2250198804044,502.58705835638455
1256,454.4232482320285,397.6446931077836
1257,414.64544566842073,557.7180909206655
1258,565.2008650543145,426.8847193275309
1259,438.8143018841833,472.12626372786127
1260,556.3748247696008,400.9320514681511
