784,519.6843694091825,377.6684825833335
785,507.3572391440694,303.5320936350199
786,-13.554075002797836,182.5925561435349
787,387.07394659526955,535.8929193621178
788,636.2620484686925,478.8955995034935
789,478.983935759445,505.06174590414946
790,623.0060173585975,551.2027466802219
791,50.8958086462237,123.97122742197641
792,204.2850813037018,194.41755090928083
793,370.51730080421726,413.82446821321963
794,489.03380542691565,352.25580536444846
795,524.0511632709797,335.117999718802
796,161.064870136042,75.21963258858281
797,610.1831688016512,438.7543785158672
798,664.4470038046941,552.6392594695208
799,447.03026933426565,412.3731962876338
800,30.903802971472345,158.62634540506303
801,454.27795294344014,686.5665285893048
802,442.35908718764165,569.266777999198
803,840.8921285783246,648.880504133536
804,862.0516183270715,661.8476749137606
805,895.9263723928862,736.4264161287432
806,483.05543965692414,497.70707920165955
807,900.636776706621,723.676749025557
808,488.22876756249195,503.81561786683545
809,103.16016381269026,87.05791133587023
810,470.2430131497166,599.8854656841095
811,481.2041926816912,532.0558783598473
812,356.24467721508836,424.515240879415
813,428.5176236045233,485.055207112853
814,424.9912285611518,584.8268276154766
815,326.6991348523402,801.5196440657571
816,154.21795736319885,92.00245259663156
817,21.80346930061741,159.4437354007746
818,511.5777030406037,421.8521830220602
819,489.5376193240028,468.585182003224
820,359.8197507040407,389.35712392039045
821,320.45037282157267,611.4800711302197
822,929.309564658525,607.782335172541
823,573.235982616059,289.4223116940017
824,510.2850781337803,626.2597967108934
825,729.207961041305,283.04715383496875
826,580.9862557656297,521.8334076472905
827,127.96784055284266,109.45995058263857
828,403.7629633454265,515.38293897887
829,246.53303161770074,641.1010173282243
830,416.20967162097014,573.4061672280145
831,439.2086108159642,482.2403223556313
832,726.2731051123208,279.9101146487027
833,434.328806057481,448.8642103615512
834,480.86676275272424,490.5098095824407
835,397.9599801087722,511.80716012907436
836,636.8786540003316,419.664781481208
837,481.8689576659075,470.30689255968207
838,632.6528161040754,339.59502550468267
839,564.2843139151068,638.768392904486
840,229.45125840715315,624.0440296783969
841,409.55308500567077,616.5684929902948
842,547.9290565549097,678.5269088764854
843,419.7719723360392,630.6711913409325
844,607.0081659728597,496.2896245752768
845,56.01683786612785,125.72458388784773
846,447.0761307889507,374.96547886052156
847,729.8910626779583,278.3031446727159
848,558.1118729029131,484.63982806014405
849,253.88355353610666,664.4484587323684
850,504.1138820646243,445.09315767861216
851,110.84869295717318,88.29618876394547
852,178.54647001418996,697.31380455416
853,343.6808785541916,480.5918142496053
854,886.5267783180063,675.6630685400661
855,512.9932435872579,381.38386981650746
856,557.3220654051149,355.7052700528603
857,545.4854854881095,647.0488781166944
858,734.1560514866011,300.3284874813044
859,415.20145039896653,476.1114202957025
860,577.1611024397542,617.5281195983603
861,534.6421903925586,402.8754716226859
862,437.1595555108625,334.9066386206746
863,365.4455747167221,426.96887020251194
864,545.8929155750504,491.2824318953389
865,423.59724032446314,591.1520426537444
866,549.101493399913,587.9026918035648
867,187.55064455143858,1050.19268952196
868,410.1768877583703,538.3091605361953
869,499.02244692279174,498.1591611384107
870,571.4668162612562,441.255096029011
871,752.5169528529677,669.4263933231804
872,186.2696611422339,708.5849935903343
873,421.9971883761627,438.6202362941351
874,945.0739012127509,654.1092538852106
875,416.62991049819107,712.5637183410745
876,352.99760164233237,533.1107131051639
877,595.0781738347357,433.20170878715885
878,364.26282355045834,420.6940803702671
879,515.2895217803355,519.8190517301215
880,615.2089125400212,391.6971747220394
881,324.93019667970856,589.7953111197594
882,434.5581251862199,477.2479257843728
883,540.7818332869183,636.506395276128
884,481.32556855808076,671.1916657992435
885,486.80250973542445,610.3235259447364
886,513.2239062552713,625.5771036934525
887,113.34512400740142,131.90871270175194
888,88.30975101775813,111.50187670697876
889,555.5269257410216,429.29542582887035
890,931.4932846600432,713.8259968276252
891,465.3031685391332,408.570349115111
892,276.7833574436259,535.7106708398318
893,863.332872443445,672.5195843037209
894,510.48421595750864,498.0825014668876
895,430.2489803141872,628.7606472502508
896,147.0267320155802,105.32518507243351
897,500.90021933459303,483.6928480735588
898,55.02740610774829,110.43772049456427
899,22.627672645927227,129.74841816376505
900,497.195740826723,362.21711441619334
901,688.1672430088845,567.6955311414501
902,108.83733556503806,799.7511903723337
903,155.76766961494656,740.1445226523002
904,579.3546482994477,467.83884260623864
905,201.62932706193402,125.5286531709898
906,928.1122827016335,632.7207635764552
907,550.7214600969957,648.1805918793515
908,913.1249292912514,663.6500138753369
909,760.4803277676173,612.2810738170107
910,622.7886740740423,429.0972479544673
911,497.76841525586303,662.7844693529472
912,369.0360505886998,638.2042672149832
913,510.6111661396077,585.7574964334234
914,358.1882236932509,628.9888834891676
915,413.5660344641746,699.3124376565688
916,858.618165280811,611.8366795874009
917,382.030567170723,456.18780725526386
918,467.13851001570947,526.2824532693287
919,719.6258157708203,606.2230234872156
920,506.45464681158785,597.7784899304045
921,680.2545366586587,681.8906236976801
922,475.5230674425456,463.40791146025634
923,855.9337401930283,683.5872881250639
924,460.7710795442975,533.2538126517627
925,573.0874518204247,281.7369920245765
926,479.03390437167906,444.3278866551491
927,500.4981292127279,541.5837221004983
928,432.1627725942875,653.187025309741
929,-31.153670210383787,214.515911194699
930,471.32871493009213,756.783241949579
931,538.3543672517787,685.371321639585
932,493.0020623690961,489.2929747451403
933,508.8204108277864,542.118641443044
934,420.260852435944,481.1311506375376
935,737.9657999162782,580.6251404531255
936,406.7509472457693,493.22342594432564
937,484.6828951914941,448.2823026759674
938,605.2002794769196,483.0693293449768
939,421.3879902968825,733.2641519785368
940,916.9151787973561,623.7020980064904
941,439.82525188632025,544.29430321108
942,131.02105768648443,939.5762416485394
943,184.18546059152374,126.52340159465888
944,469.33790542973713,425.68684689149586
945,1038.0064843309303,197.03358664801937
946,412.5754261658046,500.38517273303205
947,949.9008647381603,672.379456800599
948,421.5311796442131,468.1243214638276
949,474.47485196173966,439.0513446307482
950,441.77828239116354,508.9197878626715
951,479.5885406586532,489.0860798570404
952,664.3906400966189,362.2835732350534
953,398.7730575394519,400.7907665000606
954,662.9099196817557,553.9043357502179
955,601.6301281457868,588.5095527228146
956,552.6164592286032,469.8724132478972
957,906.1292565973497,697.0239915959604
958,537.4287146337821,625.211797226306
959,334.4965469780941,717.6293839085298
960,593.7446468808356,421.66703810277573
961,108.44797338539718,858.1767857926991
962,72.2387651699967,874.462737893565
963,891.3230972868492,680.2306170982226
964,93.67753461203178,92.28648247845594
965,870.2884239211547,714.1838999355714
966,107.03505719418682,876.3395607140224
967,500.5581393535329,690.4962039360022
968,47.689273035199946,136.38969723763608
969,535.3168956625701,595.4528114026359
970,572.5474379849777,276.6462545548976
971,935.6131815420304,656.1379017138121
972,694.2635187289816,575.2815112354048
973,515.5729810214831,645.3152797781393
974,620.813537413434,351.5112208297564
975,403.88022939456,226.71335367373473
976,508.55261223075604,514.1648685044563
977,472.3015995198132,704.0680747265149
978,576.5013917125458,660.0390283061797
979,860.8010491720374,695.801047399835
980,51.54198185240824,904.6317928807807
981,43.74368784621849,148.64937147327797
982,501.147187783107,611.8781795608962
983,103.91533774844503,126.58977995506028
984,478.6834384048962,477.69394741930415
985,457.82475772775683,518.8743733781207
986,471.4046795243109,270.69462469105173
987,509.9825449315932,530.6421064586146
988,187.7858141298363,133.47335660202353
989,744.1407098905784,225.47127756844293
990,497.818497117296,446.52631693235685
991,353.01431202864177,485.80808676134365
992,423.73543017435213,736.975514616281
993,427.9216838667549,454.1671808303965
994,728.4117685402988,479.4332968206525
995,17.294974150693236,160.14331238649237
996,920.0087400900924,717.5838255433663
997,496.5707782896899,635.0773621406153
998,326.0313793396238,569.2900852159714
999,543.2140320285315,468.78454540822327
1000,462.7123773023792,460.5349553225568
1001,-31.73006351361112,185.0092903510295
1002,210.53164049867334,673.7297865053133
1003,357.7977119269555,402.8297292877447
1004,454.28098028831255,501.7480273088871
1005,182.40212524442097,683.3742509699804
1006,945.0609810745568,622.0084327173507
1007,455.18055291760703,642.4258744235927
1008,364.0701704371377,719.7473722241106
1009,373.6973368809726,615.6536562876656
1010,898.3334331690522,662.1401707659107
1011,57.1824031206722,130.98884688335772
1012,427.01987924512775,398.93110227221996
1013,726.9803551142561,555.9015984267983
1014,124.76538126128185,173.82740913061016
1015,539.4563025927546,467.5150126126175
1016,494.42183616444686,429.0820117798518
1017,531.3396472325296,294.1236253427371
1018,636.6169617545842,389.35983294591193
1019,493.14842219722124,592.5362401370371
1020,568.7530568474208,322.1795436743475
1021,610.3568043647454,417.8671052340698
1022,353.42333444622574,706.643756646746
1023,148.73400765864136,771.6812039020681
1024,555.7497835713289,450.1759477289059
1025,433.81331523760247,557.7921437842612
1026,911.881020787978,704.8900302816473
1027,480.55666132260944,606.7660798981692
1028,939.5123128437273,658.282145043488
1029,537.3731858570573,437.78005965900877
1030,486.88493600214707,333.58814683043914
1031,646.157220043433,343.7460934467446
1032,624.7373399527593,501.60234698132996
1033,447.4725930879737,476.7555118499299
1034,435.6224130834614,577.5522178841156
1035,59.71024053510495,121.11491906709861
1036,416.8643652234157,223.06010720616936
1037,532.5541711089061,494.9619781117333
1038,59.05379086921708,94.37638142349572
1039,517.4586876018502,552.3985180872769
1040,457.1020541664685,533.7446061698763
1041,899.321226552551,674.2861462633239
1042,516.5593728390895,466.6654245931952
1043,871.0007825982668,619.8043993963818
1044,100.70335442173409,91.45311529806102
1045,33.424317179665245,155.58452738660432
1046,502.8307085898691,597.0052987032914
1047,238.09140307245605,529.2210341824748
1048,74.88271322473916,864.0915062425942
1049,776.7524539632595,186.63969886986206
1050,718.5538551713809,440.48635552019755
1051,501.24816171534417,629.8451535654065
1052,470.6953128003696,440.90579085969426
1053,80.243815774624,95.87084401111186
1054,463.51898392477017,300.843727815671
1055,-12.747903135744602,232.73399326580676
1056,545.9858625851779,538.5796831995236
1057,479.81244397056884,619.5613889596586
1058,468.7037283649986,640.5961347191787
1059,940.9220027052364,701.1849788884617
1060,740.050227372844,276.98518640362624
1061,178.68019363600598,780.3954915436228
1062,198.7757568319278,663.3710028493196
1063,226.20407015121634,242.94182613064208
1064,608.3762294507666,368.4316424747997
1065,33.94704155932333,161.91325749247926
1066,439.06675578892424,555.1869224828054
1067,396.90014895321826,540.4125689447469
1068,877.0012507147119,628.6294154087037
1069,445.10889770649806,448.0278051443675
1070,567.2162080498053,488.39796383847624
1071,918.7759856365477,662.1047775670035
1072,493.88245038250136,362.70771425327086
1073,468.707613289488,508.26549441207993
1074,524.800390936742,308.94044398521726
1075,948.5964026244487,668.291296117082
1076,550.7142542204916,304.40439043212115
1077,136.75850426664337,813.0835023033156
1078,496.20395517071864,465.00408560570787
1079,829.3948949357263,660.6277190485347
1080,182.01575645337292,1040.0642580436543
1081,325.2798691450808,775.396429218656
1082,905.0365526638126,706.499391755272
1083,11.004262004423007,141.87562610508567
1084,400.20772773478495,395.3630816013889
1085,369.939475618426,383.94013496238654
1086,319.73573178074184,806.2501613768483
1087,196.7066193378335,668.811824252893
1088,461.35314206980195,712.740506423567
1089,509.31155149270546,473.4468224196236
1090,582.7623995773312,291.3522106945655
1091,492.4861741900347,547.7880565542323
1092,503.26258092000364,496.21901717786443
1093,891.3283880572366,601.1348301542868
1094,148.37900155781531,807.3337100581575
1095,447.2464860633778,620.3665664900564
1096,471.5423687480335,557.5833121094098
1097,445.28247926103904,545.6831254076003
1098,438.9976932216555,594.8930208584748
1099,454.44816055736914,467.43081115729626
1100,135.7115911679079,101.91949397796401
1101,512.7956984674902,606.9181162421601
1102,525.1398635710138,640.8617666889835
1103,214.0786472851476,719.5660724608949
1104,402.7095124538941,451.9169280104972
1105,392.67047935959215,726.1308540160591
1106,71.45310326649239,91.11757389148802
1107,928.7684059317504,659.0442695406542
1108,588.7652845378636,616.2353414534106
1109,755.2429587932605,199.54012797730206
1110,12.203295482744348,196.23727080580792
1111,545.7990357660926,582.5512821810977
1112,208.09870776938797,207.96975626771723
1113,924.3261098376935,721.3904138388283
1114,881.8413116162728,666.3080170287895
1115,468.56740288051265,555.8443349172405
1116,501.45630064271285,513.9826566595696
1117,404.3636626950849,731.20481814361
1118,533.2503888279009,582.7748293664969
1119,139.22102562056716,797.6622877211375
1120,905.5310884401307,623.7366230605533
1121,407.4127380968239,437.47015731483873
1122,431.33239054494493,276.33403098105947
1123,159.71771568189868,109.78468454595456
1124,883.8588505808649,641.3532313778006
1125,455.7187811942794,576.7000269076867
1126,490.1835634437522,565.4696046256088
1127,464.17791587756926,463.56663929107503
1128,695.9720990784783,487.00663393786635
1129,503.1423448160551,586.7403635872157
1130,955.5830303266687,646.3585686925063
1131,127.2361059346876,116.62897649022324
1132,631.9092870077319,468.0196769478251
1133,87.37773417371095,105.22607696062354
1134,595.4564397346609,577.8486640790131
1135,569.7782484212782,387.27249049024164
1136,134.37820342309035,75.71414423134445
1137,551.1360686521858,545.0518110308936
1138,502.9122073595629,610.4984641871534
1139,381.64166304127883,281.0273395690748
1140,114.43030124487329,807.4039067304426
1141,529.8243417905527,742.4448876371393
1142,879.6494144307974,694.4730579857271
1143,236.29680113453279,646.3270589359864
1144,545.0958096968274,485.8084836479396
1145,490.4319364457756,601.9721159080069
1146,482.9582936273793,520.8176199540494
1147,377.93099582433047,465.08660895384736
1148,451.3929176217339,773.0078484169727
1149,596.2144143895476,489.47339734122505
1150,854.030938160572,595.6530952692428
1151,520.4454457877048,528.3540270501367
1152,421.3496857046757,528.3903017037824
1153,493.0854672662728,443.28622247853394
1154,560.9197153442287,626.031212306197
1155,104.89784927228759,817.3631140253818
1156,577.924346209342,300.2393727061116
1157,479.41991328820365,553.9099711001808
1158,414.01081549279394,716.8439212477749
1159,443.4835093938831,485.1739288835553
1160,82.52280251221563,84.52544939606994
1161,734.3570853061733,489.7415300490059
1162,565.2031439499469,459.61489546559767
1163,327.91045504219255,466.14485836572476
1164,359.4573815985259,726.0865886952973
1165,734.366468355076,258.9926613406744
1166,883.9240038090238,652.6275472254129
1167,315.5521064063684,509.31934683539475
1168,546.5079764089346,328.5064533264084
1169,-12.8837762211838,203.55816107065317
1170,356.2646373656518,399.8769611043642
1171,437.5927865029254,608.9430017300308
1172,471.97581934098105,465.45925749980427
1173,166.98584050445677,768.0027475000279
1174,97.97466918659387,136.80427463050066
1175,463.349108182499,555.9151816220198
1176,479.5334718728912,463.58756613193503
1177,151.7827979644267,155.94329741721964
1178,489.83275176518396,586.1737649456157
1179,462.5486404027872,556.9758682527944
1180,723.5687312310979,241.97152585033635
1181,352.14451041406795,572.8089249427193
1182,438.7786439692899,518.5118451974396
1183,903.2777886139055,719.5539181147539
1184,407.49167308065216,559.1540363782549
1185,265.92297729235247,596.1952827933409
1186,873.8515865806339,655.0028322346924
1187,807.4146618377782,632.6755793910029
1188,718.3899279268613,298.5584061300735
1189,923.529676413387,660.9208596126257
1190,595.7658461541056,454.48430278036454
1191,354.1517530662544,481.9021801500674
1192,861.6678357274498,708.3370755633109
1193,57.010602332462895,915.9158976919047
1194,263.8587428693951,820.0719015349667
1195,452.8225070451974,454.05993390662434
1196,224.44377536025166,713.3348854399776
1197,416.0551265826286,565.0928728548047
1198,174.22228572283254,144.42864228883766
1199,344.0297170129953,426.6242416540307
1200,644.1102737341272,412.080052668574
1201,230.91645637110028,538.5813498363148
1202,891.6412639836058,719.4558257928222
1203,205.384752390943,712.5128787105598
1204,887.4727507149538,655.6914487664719
1205,939.2310439146655,655.3410519481442
1206,550.8612389721201,420.9362319832344
1207,521.4312252213738,636.5678340600437
1208,363.89002344811985,642.6626892253638
1209,506.6868463768596,473.1324847377274
1210,919.3304072834317,699.9675688718914
1211,412.3661410353036,410.7736324424167
1212,370.86052607118324,487.0745314278832
1213,368.94407451569407,453.9141886165379
1214,497.6526998650497,410.5092964146693
1215,386.72784356211815,687.5180580008563
1216,580.5634116748313,285.0402329891622
1217,490.56388934526746,660.3537573617039
1218,467.5333963450334,394.45765406137366
1219,513.496371264175,554.2643304162985
1220,488.6422811660468,463.4707013431017
1221,547.5887301802445,449.5980614719419
1222,848.418435347262,746.997747224438
1223,487.3387268388142,611.5261847135607
1224,375.34517136706023,406.4134782381216
1225,844.6794679470199,666.9835544016834
1226,917.131000860489,733.8675917515393
1227,536.2429569735195,506.0786814260199
1228,68.50175480939326,107.57490861577077
1229,126.19341208242909,796.9669562870876
1230,569.7833461830413,542.3630915213819
1231,445.4535187543161,601.2617299816579
1232,585.2803252778778,555.1486332385242
1233,125.44507352519932,101.40068149425954
1234,544.4307224600902,687.8572325155362
1235,157.9964593781828,89.44245667874878
1236,519.4483492007754,502.156246455364
1237,457.95146743005904,505.2424027193855
1238,215.2484471154193,152.28318501920305
1239,436.3634892506415,670.2614640127074
1240,339.98372383991114,600.5320496634706
1241,47.05986972293452,180.02769848548064
1242,127.43040096277109,75.85063220455075
1243,384.98637949865207,588.7324483171883
1244,709.7744143426813,481.7031444496642
1245,598.7703764295213,463.51802035925084
1246,156.39548283749087,810.4820880991073
1247,879.0772082113607,720.1378115841655
1248,567.5072705891058,535.765307137092
1249,205.5838745407093,701.7465407929258
1250,429.6046572856928,373.70849325947177
1251,348.6684526320298,515.7167289692663
1252,484.35985472386267,482.48912440973373
1253,597.7864890543597,409.98428571984385
1254,433.78729977746264,737.2532061172146
1255,481.8738136653304,416.5733329364688
1256,573.0082540880687,316.9166397571875
1257,33.57263001154471,159.72596354530558
1258,70.84008195733055,899.2022147833679
1259,477.7533766590049,494.31488295280593
1260,557.159934647824,671.5616455612234
1261,529.2379959092507,523.1458335322119
1262,449.1588625123228,577.0146869314375
1263,444.576283695084,696.5744073689856
1264,460.6840660522176,503.9532426394033
1265,19.667757073201873,134.95713665480008
1266,528.1851827308558,265.8704686764356
1267,674.1352933489574,435.991058152633
1268,379.1974455185681,736.483241800945
1269,114.31519773258964,873.0377072858663
1270,565.6174959606305,588.5559390232545
1271,167.51426898904532,100.05076515267781
1272,509.09235383734875,601.9964812078488
1273,169.15005820580308,79.14923782604785
1274,87.45789679200485,127.03499128963522
1275,492.1637731943643,257.4012351248
1276,460.7326568366105,660.6923563164405
1277,214.25860761124127,741.6765376556511
1278,211.67096477314948,676.9190592294174
1279,347.1796103321035,769.1378214072556
1280,17.01062686252186,151.93712633605017
1281,494.1660785641146,512.8919587611268
1282,938.1286258967597,634.1158799786498
1283,491.6991439341955,446.5363375322767
1284,923.8645012644819,680.8507285027779
1285,611.7983470939251,421.5287786940452
1286,548.2146643448767,473.6154878717263
1287,546.7803611621085,493.854711220035
1288,837.8849770575393,691.6913464758305
1289,568.4520534373887,546.0226699654766
1290,402.989631506739,506.05618384232986
1291,729.5104228310952,498.55255163251957
1292,488.7573777339202,455.96386964842594
1293,86.87380144495573,132.86012459967043
1294,514.2045518502376,707.0528734672473
1295,551.6450089108714,573.2730067487256
1296,858.2701472526745,668.2981816471265
1297,613.5187590110149,336.1157272650613
1298,458.7730107982596,537.965320330568
1299,370.5484149532608,492.14547020748364
1300,464.67197850474025,508.9866891464889
1301,453.64920432895195,512.8019561776547
1302,449.42697922459314,494.18146408228733
1303,538.9381917999268,493.9756487572162
1304,511.5920063461341,563.8424173191471
1305,559.0992799679979,562.2289187203226
1306,118.48557487932273,814.1846898054191
1307,333.0338421458487,611.8970234659914
1308,243.33338785593764,592.3626435078866
1309,938.3046940078784,645.067566471332
1310,370.6027589028879,556.0616992922841
1311,428.3564409163688,449.4596799887772
1312,507.7836295468317,638.01704210541
1313,330.3010647082115,786.5747237516428
1314,387.026358610523,616.6446766014958
1315,918.892611922845,685.398206065094
1316,255.53374878673839,402.85914478524427
1317,882.3430264786263,712.274472324165
1318,747.2764720363662,483.1505446527912
1319,520.2421888187598,574.7355861392815
1320,780.9502830172197,170.32813548696402
1321,310.22273341326155,539.0859997724068
1322,95.34565924378767,84.89969846844217
1323,850.2648380917258,670.2229904343114
1324,498.6671749152242,524.5634110326787
1325,185.02115459165174,148.32294839565657
1326,470.5162636694818,562.910707874856
1327,479.827241576946,644.3067434314099
1328,913.5618365728737,700.0572926205406
1329,485.1655528307493,502.5518714572166
1330,830.0185694058983,687.2583212483974
1331,539.6645673506441,645.8271199248918
1332,103.21009595838642,151.58874691279976
1333,552.9383978678046,392.7835602816902
1334,172.05522471087082,111.45722244776343
1335,50.729828294349865,132.11499820012733
1336,516.3770219286976,498.25605217179736
1337,534.313860271892,437.8938175706657
1338,699.9548413209932,591.0604020240226
1339,551.2313157597252,625.4935745637999
1340,362.6273103401593,472.5654090983949
1341,496.01991188447784,507.66781350728866
1342,139.91657302497185,124.34646093611869
1343,780.6111323768624,638.5510017401714
1344,452.6834670322127,649.6310633458617
1345,470.95042432498,390.68214900259505
1346,561.121127500535,549.7260351014802
1347,496.08296946109306,392.491556511035
1348,307.0080211594991,538.6362222711859
1349,573.1006199598083,582.5675135669825
1350,745.6920688786109,217.88374228329826
1351,461.8961225317843,402.2185062553898
1352,649.5436290919461,417.53564358520606
1353,683.8197111752582,570.0294014029978
1354,642.0761365961865,415.71178182285325
1355,145.094530256193,82.34860608425092
1356,909.0182237315975,635.6155888067245
1357,689.5950503134568,536.0923902396589
1358,501.8041167743903,489.4244378567347
1359,322.22383437518914,482.5739871778513
1360,369.86641408716787,425.62997406031315
1361,-5.409514108928824,175.83683500723959
1362,278.852939037059,621.8678029961034
1363,567.2673039290042,643.291084438684
1364,-19.69401161457071,194.75826358792312
1365,683.7784963719713,375.7880120063482
1366,402.89638746925107,695.0989037177618
1367,491.3813986213106,600.4607287952874
1368,106.77910806891983,157.8380349523151
1369,473.1655524693874,527.066378691309
1370,345.3646501557048,442.8114920748584
1371,522.5868396582242,346.026232712892
1372,933.5666687714192,687.6432167645335
1373,455.12471998382654,526.7569042753604
1374,321.58031088510046,529.2531004227221
1375,930.2262876835738,674.0553171559744
1376,862.3360845293012,748.9831221248271
1377,885.8539884370346,687.6288331602075
1378,473.8533699444359,583.7821898460637
1379,931.6313453237564,669.3843411876951
1380,117.62701954888192,100.14485163603811
1381,522.8564967850139,408.24902529926004
1382,886.744676315754,720.2263965938183
1383,-15.798739413371148,198.28325066112973
1384,451.55448686037454,602.67168073499
1385,535.5678121369253,486.42626179034966
1386,604.7512215597594,489.7367310483621
1387,400.8712299725,591.51903876458
1388,540.3830355050956,673.075417924412
1389,875.4380244900569,678.6941967174881
1390,214.18882709103318,198.13044641870198
1391,48.342694255159664,115.75767670592018
1392,478.1711978497873,586.7846178260139
1393,521.2445529106054,603.9151083139693
1394,887.1385415772571,686.8000450175577
1395,574.5134275679528,604.6323435459543
1396,957.5611685152993,710.7847929790926
1397,463.0217472887798,624.4507070712118
1398,282.44141706407396,415.51955087798194
1399,443.05467022496697,649.7963840268567
1400,499.6005237220344,569.8691860724707
1401,374.5347505057035,444.63836429862806
1402,938.0663546316366,670.5067334675052
1403,392.742478395446,565.6858182994958
1404,426.4981777845784,601.1778826708082
1405,485.2724812740692,525.4288154712589
1406,19.715617316361207,172.57984780631833
1407,265.15307192076045,624.8565005986594
1408,510.12406893772857,590.346189938584
1409,522.2003901993724,687.0384526957573
1410,405.03768980334786,630.7432406710012
1411,513.3995631016115,441.7201021486393
1412,445.3864481605091,458.3768449753407
1413,87.66834508588559,102.07648974895791
1414,575.9219133917404,429.17952204982487
1415,563.0880034245462,611.3323755703714
1416,323.4940996825396,449.6683164170915
1417,712.5539050205604,305.3869413593111
1418,882.9310430416875,644.2738918442313
1419,39.67380113609564,134.49016681375193
1420,388.3495215058412,438.2039352536601
1421,498.32886179440663,572.352214569036
1422,446.4636808559785,549.9407230692752
1423,67.61775975069436,121.01891965170101
1424,407.40592004145174,532.402656666589
1425,465.7757182165963,490.51778282604766
1426,336.66620885922595,804.8151444811989
1427,345.1922936185185,519.3375704626507
1428,62.664470984315955,918.5946356957369
1429,818.565885526583,678.8691221736065
1430,596.6029570278159,393.9966313690568
1431,577.6320164556467,622.6615407367431
1432,187.2712074780384,1034.095256100393
1433,427.58256372863383,468.4230036811446
1434,539.9613077712419,317.9203282611275
1435,399.03584870829525,473.7121426267575
1436,661.7609263865997,581.6918632337087
1437,275.19847701627583,423.09644402037753
1438,531.5910158185444,543.3286822875386
1439,433.1793904467541,567.5514357425333
1440,107.36011908715496,139.04287969108756
1441,474.9834238481598,441.28583708993875
1442,460.4790767382688,487.14075794756604
1443,394.8425387677523,592.0992964944346
1444,140.9150145590464,745.1575946973105
1445,909.4848267528397,710.3197036222492
1446,386.8710051091843,576.9125182494321
1447,495.7615694596659,629.0663520510899
1448,106.58308514409443,182.9482256832714
1449,370.953861267639,503.5131600354412
1450,529.5876153908697,652.5709196345238
1451,413.87952655884135,509.19315842980274
1452,441.72702822023246,437.2536300901603
1453,395.66884804741494,428.33350907337234
1454,496.8824246774373,398.9184938041753
1455,420.08562678320095,502.58398088894074
1456,469.80471383266445,495.1758760600554
1457,216.1319624888755,259.5442426699501
1458,486.64634330198663,513.9813220150554
1459,577.1716939378807,478.652625740225
1460,894.8608990821705,658.9029948674886
1461,466.6283462065186,484.7224606644468
1462,966.8303125886495,706.0755346135552
1463,403.8455176523221,581.6754929706475
1464,505.5176372625487,468.417056947253
1465,150.98024396064827,91.39992782286608
1466,118.771325355417,89.65921490059671
1467,508.0003981188701,621.2544722347409
1468,420.3018652554538,471.9433890335451
1469,538.8836541298489,606.0525241392828
1470,538.8322976888692,500.5587463181127
1471,331.5542539433599,784.1030462862026
1472,464.47384590124045,638.9629808199343
1473,544.5345422735376,321.88877994268273
1474,426.51695039077384,540.1535877550166
1475,79.86753999550035,100.03419521332131
1476,138.88359374726554,767.632800431096
1477,523.2237627500742,434.52903195123446
1478,613.6779677731944,517.5346910175218
1479,328.085659551592,541.356675358077
1480,905.7345994001543,655.7114252570698
1481,463.6016665365004,424.3018136449069
1482,328.40546232947815,730.9358229129466
1483,166.14425935601668,104.18105557364582
1484,834.4317300652618,629.5296807048902
1485,867.9085110837455,685.4616563235127
1486,893.2607597448537,639.2699952111544
1487,62.9425038233625,142.78366765555333
1488,382.1499582140897,702.7558855338145
1489,546.6644732739113,639.715347654083
1490,567.1970221862969,558.802135982016
1491,403.456568623259,437.00942786996535
1492,20.879661005815308,171.16156534499322
1493,851.8853144341942,680.1569053382167
1494,430.4451265994805,551.4258405943215
1495,382.18457680572965,571.520136315046
1496,521.2552451187154,408.86574779672884
1497,515.519952112679,550.0013770519313
1498,895.3090015848844,727.8870627866526
1499,503.1333398778032,513.8534047244784
1500,445.9467651089078,537.2649478344166
1501,492.38112895869904,589.3691287127452
1502,99.33916833615771,83.01814573044314
1503,349.46520611943174,543.3399273065205
1504,15.336774516722684,188.5674059685939
1505,325.8394490814603,517.9727776518262
1506,561.5538091011147,528.0034738049783
1507,382.1917387711161,732.4560548162588
1508,574.097631801716,505.37761290814785
1509,492.41215443959953,504.63205823041324
1510,345.6215749640788,496.8976393974694
1511,745.6048205634778,274.20689186862325
1512,475.85760819803755,548.6879611104021
1513,495.71925073792374,413.2690001914311
1514,459.414149155542,608.3504653445182
1515,548.159041623355,452.6965235825525
1516,382.54853692991594,519.8995841640682
1517,311.3283879275683,817.7933277615466
1518,912.1210551993541,713.3851275929502
1519,15.019552398922615,179.06204314579753
1520,643.295077530883,384.2905605924417
1521,654.5636855682783,567.2989723264998
1522,857.7875951892855,664.2146883812635
1523,510.43856409742057,595.9049285077667
1524,578.2935484209542,582.2642232169818
1525,753.014201613944,262.4780988130686
1526,-21.403870833482138,210.75049344196182
1527,398.05918453183085,483.9913841530372
1528,421.4172371690076,552.6831544293608
1529,787.2627201316061,157.32599568924064
1530,109.16635069375772,100.15500637976942
1531,881.6670248761598,674.7508996776002
1532,34.5872954487995,116.65760254826363
1533,388.67845593150116,400.2431989409971
1534,950.8761970123531,687.4747780146921
1535,321.34898684212396,538.4919347268079
1536,457.4735880837361,407.3860481683441
1537,398.6300297851846,581.4786594980071
