4.0211,0.61700934
6.81245,0.99687207
7.3473997,2.1242414
8.05444,-1.2583548
6.9697056,2.509582
4.262778,-0.5251106
11.63995,1.455296
5.67485,2.7895894
6.136456,-1.090847
11.644722,0.4397306
6.0171256,3.6590326
7.4531713,0.3973093
4.6846223,1.2511764
7.7926507,2.5010502
6.803174,-0.82089293
6.063773,-3.6020825
11.919968,0.5432404
3.9148364,-0.7525585
5.635176,1.8526645
8.647104,1.2062176
7.762061,-0.70635366
4.575723,2.5910583
8.396443,1.5084004
5.392973,0.28553241
9.7945795,-0.72298765
7.0961404,0.43568373
5.2503915,1.7791028
4.117113,0.31559563
5.1661596,1.3284961
9.516677,0.09127389
12.944575,0.464608
8.221352,-1.0856228
6.274913,-4.925533
9.056204,2.365559
4.7420206,5.683076
13.049623,0.33753866
5.2561274,-0.7326512
9.1092205,1.601086
5.9256883,4.614985
7.504419,1.6911739
5.521723,2.3214524
6.9703736,-1.9710969
12.791952,0.28430462
4.342526,-1.5114248
6.3276267,1.2418715
8.690543,1.2822043
8.561382,-0.0041681663
8.27806,1.9414352
8.09684,-1.0784448
6.58425,-1.4440669
7.0435977,1.5452155
9.050242,0.29175323
12.920322,1.2880706
6.8015013,1.6423565
7.112831,0.23756786
8.22203,-0.28230548
5.3419957,2.1815526
9.003118,-0.6495731
12.103934,1.7155211
4.953339,1.5155816
3.7739546,1.2851202
8.271139,0.042587146
5.8989444,-4.1753516
4.876962,5.353572
11.78234,-0.04285908
7.7164903,0.5651436
7.3323026,1.9047712
11.278922,1.107887
6.960678,-0.9321887
8.460522,-0.16908546
3.3004959,-1.509927
7.362707,1.2984699
4.7113633,-1.7040735
8.436161,-0.09198343
5.6847053,-3.856505
7.8612804,-0.07985753
4.3167567,-1.097529
3.6272273,-1.5508245
7.6698933,-2.0047677
6.047064,0.16111562
5.748498,-3.7920978
7.6008673,0.3559027
12.418852,0.6917252
11.544006,0.0979756
5.5115657,-0.7157875
12.93853,1.4536777
7.450468,1.7749468
3.9847894,-1.6200302
6.8491096,-0.65182346
3.462611,1.127553
6.6173754,-3.279412
5.3054433,-0.9391937
6.0214806,-2.33607
6.950211,0.51450753
13.149897,1.1541708
5.5940504,1.6988014
7.797728,-1.3022367
7.3539634,-2.449016
7.3070207,-5.285427
5.9021306,4.893376
5.7795515,0.100809425
7.4645653,2.5394704
6.58414,4.745261
7.847553,-0.38657022
6.2572203,0.06083618
7.0528274,1.5401623
10.498456,1.7832639
12.066894,1.4320892
5.9781666,2.8692062
11.646701,1.0343468
6.762512,-3.8008258
7.179024,-1.1318609
5.7048216,-0.28342605
12.625586,1.2423121
8.219127,-0.08562252
11.329957,0.58472335
13.298819,1.1472517
12.205074,0.42368102
8.777402,1.415648
8.6802225,-1.6686769
6.1072264,-0.99539477
7.1343637,0.7196719
13.854135,1.4048996
8.270004,0.08931544
3.2614725,-1.7216325
6.13259,1.082718
5.3618593,1.9248887
7.393568,-2.742265
12.852421,1.1893001
12.345505,1.6727036
6.2375164,-3.3809648
12.365732,1.0043696
12.54894,0.47991663
7.6462965,-4.3306036
7.826657,1.8687726
5.316691,1.1373618
6.2440333,-3.5084522
3.6863265,0.7670606
6.029463,2.6329446
10.877514,1.2726283
11.657448,1.5992553
8.012455,1.1668168
7.1150765,1.7421246
5.992097,6.38534
7.263613,-0.97832537
5.8619666,-4.755112
7.25763,-3.068013
6.5644455,-0.15726082
5.662259,1.9135836
7.928432,-4.4117255
8.3846855,2.6185522
11.849881,-0.02155627
5.5218067,-0.8408488
9.120945,-0.29173833
10.417126,0.1782561
5.9290624,5.155127
4.8058877,0.26464978
7.042368,2.8332427
6.4532146,0.40660372
7.460221,-4.335804
5.1909566,-0.575713
6.8993416,0.34618852
12.203456,0.5948876
7.1108756,-2.4960008
13.191983,0.39575428
6.8112836,1.6356966
8.294472,-1.1151057
8.958708,-1.2035463
6.5853524,-0.57870567
6.5582337,0.94266814
5.4357724,7.2250385
7.3330874,-4.7923555
4.027221,-1.4343735
7.758358,-1.2898501
5.3533163,1.4202144
7.781245,-0.359636
4.149455,-0.39069885
3.7011526,0.62774813
7.5538898,-3.5512798
5.998079,-4.3663363
3.959471,0.54714656
5.841207,0.9697956
6.1800666,1.0064179
8.328118,-0.044498537
12.360275,1.0902537
5.4310884,2.2053297
5.467334,6.4012713
7.0827904,1.10508
8.970478,1.2838526
5.57241,1.4142331
3.4489653,1.0908825
6.054177,-0.07706735
7.5838423,-0.1739185
5.1435266,5.330122
7.8439937,-1.3249755
6.7343,1.0204597
9.701601,1.5716558
8.844927,0.3025149
11.901395,1.3839618
11.379931,0.51019627
5.338085,-0.37930414
6.837781,-3.928848
4.0740304,0.65863866
6.3034887,-0.4946373
5.7578535,-0.07909335
4.901772,-1.2579741
7.509731,-1.013541
5.6578965,1.3995403
7.1154513,-4.5795383
7.495762,-0.107831955
7.58965,-1.3237331
6.058755,-1.3449188
7.173799,-0.48571286
4.488665,-0.6730362
5.84695,1.165875
7.4121404,0.9307072
6.582058,0.9261073
5.8141246,4.7839313
12.110835,1.7960266
6.8318176,-0.037603825
7.425637,-0.7848344
3.6956794,-0.8569992
6.5945415,-0.39548722
7.9371915,-1.1922956
4.641595,0.29274186
8.0319195,0.06546553
6.5138655,1.0171019
8.366128,-0.5518742
7.840816,1.1137989
5.9643745,1.8179524
5.7915883,-3.8691823
7.829069,2.014602
4.7514067,0.7557764
6.4815893,-0.29035047
5.2428513,6.920306
7.4463444,-0.39798665
6.770119,1.082796
13.018092,1.6910435
7.193469,-0.651636
12.4437475,0.8439397
5.051241,2.2106552
8.173487,-0.6370825
4.3488536,0.18819061
8.009997,-1.4369522
6.7626657,2.8509054
5.672848,1.5180601
5.7769523,4.2546477
5.24769,0.2473453
5.8100123,3.5775251
6.5673075,-4.9614377
5.957374,6.119674
5.120688,2.2492285
5.9377327,0.31705606
12.257043,0.41530433
12.707302,2.0481768
7.2864814,0.59553444
8.317967,-1.4519893
6.8307056,2.8515038
5.9816656,4.9602804
7.8128076,-3.9661436
6.062885,2.598978
4.500708,1.4201394
12.353093,0.8865503
4.3949933,0.45884988
11.394658,-0.2503915
7.104455,0.3859808
8.215585,0.66989803
7.273874,2.6989737
6.913719,-1.8617643
6.395161,3.459126
7.1111016,-1.8199172
5.1854944,-0.48501384
13.002592,1.0429007
6.52029,-5.412578
5.4506073,0.63400507
6.031567,-5.0454993
9.223936,-0.5996822
6.6369247,0.35966673
6.531507,2.7621253
6.6798124,3.3844957
5.543939,6.663908
7.08243,1.0402362
8.9847555,2.4879177
7.165147,-4.5533586
7.9886885,0.41720727
5.922848,0.15576926
5.303392,4.5615535
6.9108953,0.7278921
6.493618,-0.96895254
7.860197,-1.6680334
11.245666,1.260801
6.0458727,-4.540548
8.849019,-0.34835342
5.3725047,-4.531287
6.079907,-0.20588574
6.8373833,0.60446936
5.6235,0.63935065
12.210339,1.2946342
4.977514,0.9147622
6.937627,-3.8608177
12.801953,1.709398
11.990958,0.22066227
10.966151,0.23734961
8.336759,0.5699572
6.4440656,2.5011895
5.417228,4.633567
8.676273,1.6083639
6.8117995,-4.081346
9.228878,0.7430975
7.2547665,0.037296716
6.4898915,-1.0736898
13.012135,1.43138
7.7472634,2.9767644
6.7010646,0.16985957
7.5157976,-4.0436087
8.115539,-0.80709267
6.182439,2.298251
4.2522492,-0.04379919
8.347272,1.7629913
6.171214,3.6559348
9.101336,0.86041987
4.696369,-0.73151916
6.124076,-2.7625015
4.723304,2.6888812
6.4451,-4.3377376
3.417353,0.49823108
7.866901,1.8105394
5.766052,-3.265956
6.687225,-0.2900122
6.9484706,-3.3734121
6.3300376,3.247228
5.4958158,-0.10667035
7.6466208,-0.23797713
5.517852,3.323228
6.9643455,0.7591853
7.9431133,0.7842767
4.801627,5.5711603
5.4666095,0.12764597
6.5227947,1.5039157
7.099513,-0.16000319
4.8803406,1.8688818
7.529584,-0.512262
7.4060903,-0.39159304
4.1394463,1.0378274
12.740935,1.917703
7.45286,1.6303327
8.246923,0.23761873
11.08485,0.44987935
13.085926,0.34149116
6.6728454,-0.7269099
7.2101536,-0.15108998
6.7673187,0.047212396
6.5538487,-0.5210596
12.158706,1.7406493
5.659956,4.7084556
6.512155,0.25270382
6.9027896,0.9127329
5.3419995,-3.8489892
5.7312837,1.2347013
5.3309054,-2.0081103
12.420642,2.0409625
7.3344398,1.1955669
6.6983137,-4.0643344
6.554132,-2.7113676
5.5236416,6.1773753
6.346604,0.17287834
6.6484733,2.2211528
6.554227,0.89289075
7.524661,-4.0285096
8.429565,-1.327536
12.118662,1.3030195
5.9471855,-0.4706082
5.1921473,4.975947
7.110559,-1.2210263
5.7797785,-1.2411288
7.0363817,-4.2852483
4.4348903,1.0304605
6.2317724,-5.1968303
8.046332,0.5621091
8.061111,1.6116657
5.1558685,4.5856304
8.842728,2.6130648
11.499066,0.4961789
7.1800857,3.6572616
6.7346473,-1.497456
8.95247,1.8265332
7.697726,-4.329424
6.740349,0.108056724
8.649002,2.325901
4.4133844,-0.7332786
5.3889947,0.98468244
5.751467,-0.61726916
5.1384044,3.4166234
5.998951,-1.3746072
13.668609,1.3441597
6.0919433,-3.4530463
7.5273724,-0.862204
5.1543355,0.5226579
6.395471,1.6282778
7.183286,0.8635254
3.0248804,1.0347065
7.351393,2.0408454
7.460787,-0.14432275
7.375496,1.092715
7.4455657,1.9333118
5.5410585,1.3165092
6.5386176,2.2806094
7.4352827,1.0564507
6.973085,-1.1661534
5.4593763,5.7387495
6.052147,-0.033878483
5.2954307,1.8170121
11.771025,1.0442595
5.365873,3.8287785
6.483004,0.58459926
4.855848,5.19255
6.476491,-4.1757927
5.389213,-3.6446917
8.140256,2.009058
9.934255,0.16683689
7.456779,0.41590127
6.1433024,2.4804409
5.5508447,4.6712375
5.1185584,4.3420053
8.33613,-0.9992908
9.908686,0.49783832
5.663776,1.0135525
8.5722685,2.2108693
5.803205,5.2561073
7.70637,-4.232763
6.8635855,-0.68236554
8.752594,-0.15512027
7.3891544,-0.6494545
7.373499,1.2594374
4.801988,0.8708516
6.553756,-0.48962668
7.210481,-4.840229
3.390113,-1.6008829
7.888037,-0.35597613
8.994425,0.78487986
7.787897,-3.6452508
4.51977,1.8550373
11.223681,0.64661974
7.214336,0.75957155
4.087364,-1.7538089
12.605777,0.80632603
12.288916,1.1905578
6.256775,-0.399945
6.014301,-0.7991943
5.9466367,0.13474235
3.5494034,-1.8120443
7.846808,1.5608515
13.178817,0.40079707
7.18777,-1.9729426
7.4641795,0.7687787
6.3607097,-0.14716317
4.9644165,1.3648916
7.477948,-0.06403517
5.861032,5.4102855
9.112298,0.97047967
5.6938343,-0.9650901
6.6831603,0.03727772
12.74434,0.44167277
5.718064,0.28865784
5.4605727,2.697942
4.520531,-0.7101057
11.5247965,0.7009572
5.6909065,-3.9221323
5.7912645,1.9387865
6.3825445,-0.2921502
7.7696877,1.6434771
6.0389533,0.15935375
5.0601254,4.7208853
7.6111937,0.69659317
6.3034086,1.9299766
7.8071103,-0.77367085
3.6083534,1.3504969
7.0261188,2.2150197
12.48441,1.0490285
12.757694,0.9922512
3.944969,1.5966102
8.345402,-0.6506441
11.885117,0.46946898
5.502004,-0.54218864
5.7483873,7.239297
7.6893983,-1.0825244
7.312304,-0.7588975
4.5993047,1.3824567
7.4365144,1.1218928
7.0044217,-3.3489058
7.975814,0.19892472
8.587249,2.2361455
6.614634,-0.80924994
5.8318706,-1.2207723
3.3667223,0.8741246
8.37508,-2.231931
6.7256975,0.5912288
4.0567803,1.278513
12.832899,1.1370326
8.777406,1.0129212
12.62008,0.94490606
7.170813,-1.6608653
8.722522,-0.60771334
5.5491247,-1.2171211
11.4934845,0.0340119
9.126659,-0.05685561
6.2562804,4.2913113
12.261381,1.7259967
5.2177515,0.5916082
7.992505,2.1977477
7.0028915,-4.3124995
5.7030587,1.7797799
5.4937267,6.513593
6.343137,-1.4012109
5.6314654,1.1349882
8.863438,0.8495944
7.7208314,0.79074335
6.7256503,3.2171292
5.9671416,7.2439885
12.053541,1.2578157
8.805281,-0.24702646
4.936443,2.456057
5.560321,5.61494
5.183611,-0.23438238
6.8631177,-3.9217722
3.5117147,1.0840672
5.837713,-3.433245
8.340957,-1.005973
4.7745748,-0.6211735
6.7318206,0.985185
6.783179,1.9972758
8.369066,0.9167092
9.361544,0.6654618
5.2377377,0.6370315
7.0949626,-1.002214
4.0421724,-1.2444626
7.1736603,-3.734098
3.1760607,1.0015385
4.920304,0.6518151
5.9845166,-3.4468286
6.0941815,1.3693367
8.236065,2.6329427
7.7761445,0.85934496
5.649701,-3.7247472
12.0356,0.9356666
4.531978,-1.5690489
11.949365,0.9807869
5.007522,1.8278607
5.811302,3.8129566
8.32713,-1.9003336
12.85269,0.98094887
8.89635,-1.0762309
12.297995,-0.13378066
8.379582,-0.68003196
8.56793,0.9941882
9.172729,0.13859989
4.6736207,0.03195332
4.997839,5.7395077
7.4465632,-4.971589
8.799209,0.6927994
5.330882,5.8403273
5.921969,2.3976374
9.344436,0.8371809
8.570904,1.0425227
5.3379035,5.701967
12.51837,0.75075334
6.871375,1.823241
7.444464,1.5447797
8.272948,0.6624921
6.1396823,-4.2708917
7.906476,0.2644765
5.263345,5.305209
5.7786784,-4.477562
7.4735193,2.60979
6.388425,4.487799
5.569424,-0.0360785
6.7598996,-0.92121863
6.8613014,0.98151094
6.8190536,1.0979608
8.311498,1.414888
5.546914,-0.7506672
7.5574574,2.6112788
11.207774,1.0001976
6.1788583,1.2214131
9.017919,-2.1581368
8.105191,-0.7988843
5.1066875,0.8507935
7.417392,2.239335
6.856123,-0.68470967
8.673681,-0.5989583
8.663116,0.003662535
12.139058,1.6276019
7.635532,-4.2517886
6.362278,0.5099654
10.768823,0.15363857
8.500738,0.7621579
5.6036954,5.723502
5.800378,0.79795873
6.329315,2.1061256
6.715797,2.0205941
6.426105,-3.280651
8.004173,2.0444067
6.02643,1.2675918
6.8155518,2.0314593
6.6629953,-1.2040036
4.9698114,0.35132855
6.147872,-0.42296755
6.2358923,-3.958903
5.80593,-1.6476988
7.8916893,0.2681701
5.8984537,-0.31324813
6.5954423,1.3039097
7.3739,-4.068308
12.996155,1.0274308
12.002925,1.4287461
7.888575,-0.04305183
8.199265,-0.9535994
7.222386,-4.0865874
4.0159674,1.5401341
6.747419,-0.32703793
5.649911,2.232378
5.6152253,1.6656853
6.427525,-5.0527005
5.370883,0.8687249
6.721391,-1.4484317
5.280903,-1.140168
5.438838,2.1777725
5.5218663,0.890014
6.7712917,-4.057164
5.339615,-0.17124099
4.791378,0.4897609
5.7300067,-1.2093784
7.8021026,0.08441156
6.0654993,4.8293796
4.498211,1.5483268
5.2286286,1.3499157
8.271079,-0.0038575097
7.1809144,-0.27984992
5.943509,-0.542854
8.0888815,-1.2451645
8.683911,1.1149187
7.082177,1.6735716
6.9128137,2.6262975
8.753964,2.496074
6.3821416,-3.525046
7.1976633,-4.3804326
7.43438,0.2386848
6.894726,-5.0188303
6.43375,0.7591022
13.123164,1.4717447
6.5295343,-0.86059535
5.739985,7.394464
12.697308,1.6891094
6.4341702,0.49713153
7.705462,-0.3489036
4.882236,2.4953132
6.003981,1.4336501
13.045724,0.5096875
5.3523645,6.5535254
7.8835855,-1.6412731
9.1229315,0.15904067
3.9540503,1.4074147
6.049502,5.3666077
6.0542235,6.4333677
7.264556,0.78933287
7.4289637,0.24393015
7.1753483,0.57661307
6.799235,-2.8752906
6.900853,0.17160326
8.072266,0.365566
7.7813425,1.0742285
5.9101734,-3.340752
4.404592,1.435075
8.561268,-0.80548596
4.8154693,-1.4683588
8.955964,1.8320513
8.889576,1.394408
4.052973,1.4016219
5.9458437,-4.1536636
6.216292,-5.026135
6.502366,0.25121614
5.446841,-0.00019791741
7.2366114,1.3216565
6.4334645,-0.08056468
7.1013465,-4.458719
7.300872,1.1734638
6.594913,-4.8080764
4.377415,-1.58
6.869284,0.0024046444
7.9792128,1.8246557
5.7929206,4.172402
6.4509244,-3.2709403
13.158292,1.6043732
12.511342,1.200194
12.452314,0.52706355
7.056231,-1.953071
6.3582826,1.2152921
9.152377,1.9840131
8.229465,1.4400208
7.844944,0.51497704
4.3456006,-0.33468977
4.5761185,-0.5704227
5.4430957,-1.598828
5.870057,2.4452183
7.3427176,-0.7846724
5.2610016,5.5210934
5.518951,6.723909
5.950773,-0.32742253
5.4364524,5.0529127
5.7759147,-3.3715675
7.6220646,0.11362182
7.780946,0.33396322
7.1746325,-3.8717651
5.747005,-3.9932618
5.667747,-0.41566747
12.974401,0.83146125
7.0299554,2.9254189
8.313453,3.118085
6.8292265,-4.253527
7.004428,0.6446576
7.3716083,1.1411197
5.897949,-1.1067488
5.3428583,2.6078775
11.114108,0.8917969
6.689927,2.5369601
4.8554673,5.7241035
7.8617992,-0.12908453
7.5364623,2.5253263
13.255451,0.8031437
5.421791,6.4076366
6.2753963,4.288156
5.6514673,0.5620314
6.2877975,-4.0066137
12.543624,0.57420033
6.9770365,2.7342565
6.9639587,-3.8920667
6.3228655,1.5116972
7.829477,-1.3462225
7.0686693,0.2069343
4.781787,1.3848467
6.054974,-4.8023777
5.3905973,2.0195374
7.01342,-1.6678661
7.6481786,2.4060762
7.8111277,1.2107046
4.251061,-1.604494
5.5815372,1.7063882
5.4708257,-0.9253069
11.596862,1.0137066
6.531046,4.5395155
6.2856565,-5.2787824
4.5923014,-0.16897972
4.0985804,-1.9157838
7.8039174,0.45527038
7.8147564,1.1351813
13.198062,1.7296911
10.001336,0.84456295
7.8829856,0.6117128
13.0170145,0.4528809
6.8488097,3.9625428
5.7038608,0.8396384
5.43078,0.2934934
7.276995,-1.7819396
5.897778,-1.0390929
8.195525,0.10355837
8.895507,1.0173464
5.5354676,-0.7109676
8.897954,1.3274683
6.836017,-1.4291847
5.841351,-4.368822
5.1580553,7.0755415
7.2441473,0.46340206
8.963991,-0.8162712
7.8980036,1.1750389
5.3767314,6.221488
6.109146,5.347477
6.4648466,-3.7228143
7.898127,2.1785474
8.090438,0.18920927
6.628719,-3.8106496
5.4999733,5.1574917
5.4393587,0.38007912
12.334339,1.9827162
5.9859133,-3.707859
4.1326947,1.0917317
5.737575,5.0431695
5.8708816,4.672567
7.114641,1.290509
8.932824,1.6877923
7.752735,0.7647687
5.845971,-4.6069694
9.68693,0.82614
6.024795,-0.44078296
5.9475956,1.6858968
9.146904,-0.37697893
6.2799015,1.4796568
6.964399,1.344212
6.2596397,-2.3698506
4.1114526,-1.0544662
4.4759827,-0.23364013
6.090357,-3.752786
11.790445,0.26217932
7.422454,0.9439483
7.0815797,-0.71829194
12.770347,1.0079635
11.3392315,1.3530642
5.08895,1.3487346
11.231018,0.1703019
5.9032154,0.23090619
5.641461,7.3395405
7.0852146,-1.9116437
8.339217,0.87376285
12.732806,0.20009392
6.7031665,-4.718227
5.7551656,2.7499466
10.595313,0.6018745
6.4404798,-0.64639026
7.7142944,0.47148272
7.628135,0.7361418
6.9820094,1.5301883
12.198794,1.8038397
6.8468156,-3.9014196
6.3267436,-4.223149
7.9091716,0.33300266
12.935982,0.8364241
7.5446663,2.5037267
5.3833084,-3.9286942
6.803785,0.15721458
5.5954785,1.742057
8.803954,2.5100234
5.405636,5.7774444
12.239211,1.6267998
8.545789,-0.41581395
5.5739894,-0.02894136
6.3103547,-0.7431574
7.1243377,0.17676196
3.4952927,-1.7992777
6.2245197,1.9714885
8.760432,0.579697
7.7150316,2.2194846
6.3543158,-3.8244057
6.277289,-3.4398277
11.920626,0.70449144
11.743333,0.056562126
8.262129,0.3316763
6.717594,-3.890189
9.70063,0.03297069
8.193432,0.8581014
5.9293566,-4.451917
11.304925,1.8197654
5.835495,2.3407285
6.145153,4.7214904
5.7045364,-4.4641547
7.065686,-0.64145863
6.2545934,-2.9907608
6.90267,1.4561983
4.863181,0.8703782
8.877754,-0.25940797
7.97888,2.7162375
6.611641,0.5645478
6.9217606,0.23707935
10.684742,1.0716088
12.839799,1.6725886
13.020427,1.496733
6.3626833,-0.3345282
12.386154,0.6783217
5.829362,-3.2105758
6.037807,0.6300333
11.983246,1.6969724
7.264255,-4.9101377
12.227163,1.4333425
5.944443,6.5082946
12.731943,0.3799529
6.2084475,1.9170877
4.7403717,-0.9224665
7.75182,2.3971128
11.683788,1.391824
6.9669766,1.2211066
6.8998427,0.14806001
5.8355293,1.511473
7.6503,-4.57828
4.394259,0.63216823
7.3244567,2.1332912
7.3456416,1.3131491
7.057207,-0.5424893
7.288946,-1.0401385
12.955175,0.9505666
5.7453456,0.501462
12.8845415,0.7542645
6.3771133,1.668212
7.4745903,0.07606961
6.1996026,-4.924033
5.9428935,-1.4112663
7.9419823,0.6060048
5.4541903,-4.706073
9.015372,-0.015660245
7.705189,-0.50597477
8.065772,1.7370696
7.447571,-1.116469
3.4577384,1.5156024
6.367369,-5.1232967
10.744675,1.1138929
6.951653,1.647337
7.5478835,1.4372663
6.4993286,1.9223009
9.356333,1.1099066
5.207564,-1.75812
12.1059675,0.12952657
8.728938,0.17387743
5.727838,-0.31035048
6.6257033,1.3951337
5.5154696,0.6243435
6.2697654,0.15821946
9.273595,0.46826273
6.7448173,-1.4824744
5.9094777,3.981716
6.6762023,1.2826366
11.654824,0.9848419
8.801466,-0.32557365
7.9035015,-4.285107
7.3485465,-0.8940514
6.7476635,-4.971151
6.4878883,-4.7575006
8.148255,-4.0876503
6.917483,0.69042826
6.1489086,3.111553
6.104206,6.8726163
13.061834,0.67913485
12.6665745,1.0809631
6.578258,-4.2650075
12.467565,1.4069016
6.5913835,-4.1427097
5.784884,-0.54009724
7.6834683,-0.92666596
7.177885,-0.49913397
7.3249397,0.7558444
9.237528,0.18881679
10.599847,0.028823836
13.104046,0.25864527
6.1685753,-0.52000356
11.973523,1.7685928
8.207049,2.148886
8.384503,2.6779127
6.584991,-4.4425693
11.4845,1.6512419
6.1757183,-0.12938057
11.491133,0.53342927
13.462357,0.7343333
8.731746,1.2038168
7.467341,-3.999578
9.887691,1.0567839
8.198309,0.16202009
9.082016,-0.40120533
7.777566,1.294292
4.564036,0.028811214
7.0143085,3.5682724
8.188824,-1.0566273
10.969372,0.42606074
6.3749704,-0.86051106
12.527387,1.1664042
5.1102004,-0.055089492
7.167111,-0.6802334
7.448879,0.51867855
6.9614534,3.0910447
12.931632,0.10202203
6.488466,-3.0146294
8.535341,2.6515467
6.6071043,-4.1123276
5.329191,-0.77875346
8.872756,2.4117923
5.154918,2.4652207
4.8254056,1.2887408
7.596177,-3.8623528
4.4988976,0.042443212
6.6489053,-1.4759659
4.8462715,0.6649253
4.7737103,-1.7864152
5.2565303,1.0580766
5.4602337,-0.2486044
6.5455427,-1.9449177
5.578558,-0.5607495
5.363176,1.8119373
6.6134543,0.73540956
6.1857915,0.9633035
6.847595,-4.269786
9.361627,-0.18834893
7.1328692,2.2566638
7.481294,1.4373441
5.8264318,-4.9797096
5.8957205,5.785799
7.3452177,-0.8974326
6.854158,1.3154676
8.222203,1.6996586
8.204124,-0.38169873
6.8581176,-0.89345044
6.0117955,1.5273746
8.603536,-0.62813807
5.2989397,1.6700784
7.6916046,3.2942147
6.2321577,-3.046852
4.7830205,0.5017077
6.073975,-0.998434
9.310441,0.4383334
5.933015,-1.0219381
6.8462524,2.2022548
5.3226023,3.5236566
5.171525,1.4634905
5.5440097,2.4860127
7.4703197,-4.684514
3.4957333,1.052883
4.262665,-0.051031757
13.151738,0.42918366
7.0887427,0.29707947
3.8308017,-1.7819161
11.079447,0.17961234
5.972875,-4.336635
5.462972,-4.6618047
5.359907,-4.2999563
8.456432,-0.14073563
5.349845,-3.975155
5.9095445,-1.0063508
6.786083,1.6102252
7.3988724,1.5175624
8.079794,1.8446233
7.1404862,-4.0659413
8.097282,-0.31470072
8.341506,0.43242484
6.1804714,-4.34609
7.7346025,-2.222623
12.361374,0.8132979
5.8473015,0.24078335
4.074386,1.038529
12.523219,0.24661358
4.8814907,5.7766953
8.003606,-0.0015776817
8.9829645,-0.75767183
10.094184,-0.50953203
7.2596545,-1.4451559
13.432596,1.4291468
12.295426,1.1930233
6.0374327,-1.4937546
6.7596045,-5.002236
6.767286,-0.6223547
8.391033,-1.0466254
13.2299595,0.9493928
8.732499,-0.010254335
8.490609,0.6341549
10.431083,-0.11373264
7.2769375,-3.7880797
12.913861,0.53096545
5.2505417,5.362355
7.177672,2.8766806
4.979625,-1.2370859
12.788095,-0.00089155405
12.419725,1.3802383
8.976273,0.12657283
6.2514253,-3.0060735
7.635486,-3.530625
8.473431,2.3693695
7.5498753,0.77460235
6.48615,0.12838817
6.6197352,0.87627554
6.9361777,2.7476666
5.3329654,0.8265829
6.750136,1.8170278
6.306676,-1.544889
5.623018,0.4478376
12.074007,0.9993549
10.444147,0.9825827
6.7582774,1.0674663
6.951981,0.6509909
6.425822,-4.020206
9.726285,-0.5476779
6.119338,1.2887726
7.458602,-4.6560235
11.73374,1.0921866
6.088147,-0.41140226
12.716311,0.062223807
11.709442,0.53747493
8.802712,0.15687644
7.081937,-0.4482905
4.9188385,1.820446
7.2810273,2.4026613
7.7677727,-1.9058397
5.9782815,3.9502885
8.826848,-0.41367108
4.6180754,-1.4165871
8.128883,-0.12024368
4.149755,1.2845819
6.4547515,2.2409909
11.81477,-0.097650476
5.7322555,0.34306732
5.610876,-4.3076797
9.131284,-0.62749094
5.319386,-0.97695595
8.109768,2.870538
7.395799,1.9390177
5.702867,6.3964734
7.1547623,-1.1979629
7.75324,2.0643542
6.6808057,2.339598
4.9400835,1.4968394
6.185559,-0.15426393
8.001218,1.8825852
11.167949,-0.4388731
7.50652,-3.7305012
6.34824,2.5682435
5.4896946,7.2639985
7.7881174,-0.6928592
7.066801,1.4597764
13.515591,0.9082334
6.8168244,-4.3514147
5.9812098,0.15553309
6.8929596,-3.6033847
7.7023306,1.3778622
5.6478863,3.0972147
8.7845,1.4191663
8.93342,0.15980962
8.076453,-0.21023677
4.915388,2.7095485
3.6343894,1.2563298
6.697975,2.908711
7.6223454,1.459288
6.3085856,2.7215524
7.531549,3.4244556
8.671968,-0.6277191
12.560666,0.35568798
7.0721555,-4.1822314
6.207043,-3.7322292
7.5348225,2.8520286
4.2284083,-0.046958935
7.8677554,-0.71038574
6.2300496,-0.7085075
10.568974,0.4668634
6.3941774,-0.5969548
6.910295,-4.338074
4.875618,2.3745341
9.027565,-0.64279044
10.305564,0.16777407
6.1899233,-1.1943066
6.0865855,0.8713263
6.610407,-0.6581365
12.863934,0.3902472
5.316425,5.3880835
7.110117,0.7496035
13.87258,1.1096001
6.3710246,-4.1057734
5.9833646,5.9885187
8.416601,0.6072386
6.5764723,-0.8003643
6.3670964,0.11964133
8.774924,1.1999832
7.943018,-1.3266281
5.099488,-0.96780103
5.5084114,4.8482776
8.231082,2.6315784
12.520935,0.37971678
6.34949,-4.6894174
4.3897686,-1.3223922
7.7804375,2.494357
6.6728387,-0.38022965
11.815583,1.6244615
6.515519,-1.4797795
9.176759,1.3446217
5.698335,-1.4534118
8.858634,0.93306947
7.234688,2.109161
5.903473,-4.7639656
13.199629,1.4427564
12.569746,0.28978825
6.474776,-5.2501197
5.676217,1.536503
13.208612,1.6509868
6.4555078,1.7733263
6.678267,-1.238927
6.926026,0.75521696
13.313116,0.82294536
8.052218,0.9607957
5.637976,1.422232
5.8760056,0.55313826
4.862342,1.1771361
5.464513,-0.93737364
6.0989857,-3.3574328
4.9460673,5.8968687
5.795859,6.683282
5.9342327,-3.8762712
8.073685,1.431988
6.9196997,3.0330107
8.467435,1.0104368
8.493451,-0.50771034
6.630036,-1.4491707
5.8694324,4.6800647
4.830328,1.7625977
6.6423836,-0.8540993
7.7606735,1.8822623
9.433619,0.23237342
8.790854,1.7103992
7.849682,1.2429979
6.7320204,1.3527832
6.5268526,-4.735202
8.409164,-0.539478
