1481,770.8417223949654,557.0425273688425
1482,123.1827908105148,328.503268743487
1483,751.2837888846977,554.080828224257
1484,580.1659665805762,672.3973863527629
1485,442.59337906639496,268.0127603776973
1486,753.1273459107089,578.615651041959
1487,605.2030996277192,274.95855545495044
1488,707.2863662354493,370.4453083585138
1489,416.3129600236684,268.7652761097756
1490,681.6450223047966,274.6192228752502
1491,2.2833550833813536,290.6784604846753
1492,292.2127007377565,575.4622233247946
1493,23.433433195956532,270.85764168830286
1494,176.06139978756815,1013.5321970124724
1495,327.5331142664859,119.99927775685732
1496,329.8877227898015,484.2564613466905
1497,468.3060508282338,392.7458068624245
1498,604.895808196946,547.0491836071748
1499,660.3135317282972,507.46177256633166
1500,566.7511894992599,325.7292212603785
1501,366.6654444630935,153.98100272404676
1502,681.7705191528693,388.3023580840837
1503,421.686617489962,485.05655454269703
1504,85.05658115038484,261.85313724317854
1505,755.9691042201181,473.4020439520737
1506,739.7233665940719,351.820822828489
1507,408.39342120279724,640.040800733882
1508,253.39822418535113,552.6036253666489
1509,659.7265195660742,402.12520676484615
1510,492.8792839096036,522.2943029294798
1511,815.7731262615899,490.66430367598247
1512,539.8752609213867,260.1390316822158
1513,188.05589061105147,237.61944404720077
1514,187.68046448412537,284.9365125320663
1515,367.07761437888917,468.1530353997779
1516,11.915383591985835,730.3038891232435
1517,222.13751957449048,367.37410263125855
1518,356.58319867882824,520.5388548462804
1519,808.0191857959998,442.4003628492393
1520,592.0547231946744,598.6013710896898
1521,702.8204691060384,275.30221483196306
1522,211.54102406832558,227.63429340815318
1523,667.5140673462747,542.7213423732104
1524,694.0131888838814,693.9500956939394
1525,496.69405616442424,312.6560832176303
1526,636.6107082476524,282.3095451286752
1527,759.4492678006644,379.01421588290043
1528,616.1579221424436,393.9740518586931
1529,-42.15474789718266,703.021699252517
1530,296.1970826840379,235.65416723236646
1531,756.147583467133,616.614336003069
1532,732.567576604383,387.0534812745419
1533,205.7250479818145,1013.4848587159911
1534,814.1895824285933,410.98410630135237
1535,347.30028867889484,240.69081217839613
1536,564.6368881527326,255.7144577255879
1537,12.721746039133752,251.55325154477774
1538,693.0442109171585,465.4689744687557
1539,649.6268045847464,-3.7545519232446996
1540,516.0378077288724,268.7562753130835
1541,319.8938810435963,226.08916694347792
1542,660.6400703309529,435.8306172586487
1543,215.47805294043712,1008.5140818381591
1544,463.0479730021058,380.4957602071492
1545,311.6665532526447,981.6619004841214
1546,18.78993158532709,255.37617299740012
1547,691.9836615673158,567.8990681869041
1548,148.68379395008947,564.399345867072
1549,367.79784768515253,151.44245961683873
1550,714.2158945066974,370.55230128523624
1551,360.07804286568427,550.0479956911056
1552,721.3185064038532,465.2463650726362
1553,408.3737892571187,899.7192114500905
1554,589.2857248620884,586.3894853667342
1555,770.0103371089162,609.069503793362
1556,675.0230639298292,492.04181059654536
1557,665.1074230199986,450.7689699492953
1558,614.7697957066614,284.556929240676
1559,201.69183459920143,1012.4621210661496
1560,117.44075025892708,210.059268485151
1561,558.784013930174,505.20375312131455
1562,45.35001466542721,270.6046700236203
1563,690.4731151213801,469.7016867454664
1564,468.811139307702,459.5110004636918
1565,508.7048202199213,309.6309398534626
1566,456.47580430858864,351.2998602172677
1567,493.7806977943171,315.4351086042503
1568,544.6878489246565,205.35618872632188
1569,600.1378828884747,453.7062669682544
1570,180.24084112222,1016.1723756636059
1571,638.4503027124279,564.2959216612672
1572,704.7566267877186,335.802500034159
1573,618.0927104244258,386.32069575361703
1574,372.87265922471886,259.8799659748349
1575,57.50042305887623,556.2851683473161
1576,399.17731496315054,334.607652035074
1577,696.9451326346567,610.3184556196758
1578,330.23960376971087,272.076626930487
1579,208.11319770500762,442.9785963206177
1580,231.62066671625078,545.571976889684
1581,361.1456070559426,251.22548097553002
1582,243.69951887206355,465.2569617820459
1583,479.5855010262826,668.0697743343761
1584,83.90643030635377,568.3283707872595
1585,483.45125577821847,223.0261376752245
1586,737.2318187788679,345.2044760205064
1587,645.1066446527394,414.4622559353142
1588,613.4607306615366,440.1343913207432
1589,462.2318917557119,647.4968836958653
1590,7.589690202215747,290.06469432234155
1591,809.5327021840845,369.6604704142492
1592,601.1517531904325,799.1923734913441
1593,555.3448266104048,321.1081188207055
1594,622.7743245326424,530.0658782105268
1595,653.133419744615,584.0071805392629
1596,775.5260000518579,387.8463761196234
1597,949.4072534693461,574.5172017966213
1598,389.44043338313554,422.1389869419374
1599,550.5094075205668,430.2743664126285
1600,196.0581176162933,270.4806803693938
1601,461.6050384649403,281.23264108119395
1602,633.5440438278158,290.2678378873058
1603,757.2243079079029,463.9614425855632
1604,723.8683266300912,407.16145172812713
1605,447.4660798789021,273.67082773687036
1606,954.8515944255918,454.8506186865857
1607,465.7516782884425,318.65305999623695
1608,529.9695798766329,659.0617171322274
1609,41.95987067955155,264.3575378873324
1610,403.69918196424345,521.8854436111241
1611,646.89781668562,450.84842597178164
1612,480.4861292548119,521.9958106271265
1613,783.7712533694803,444.10876806918924
1614,338.5096450443933,266.371479513353
1615,308.4091262988718,192.8321883790301
1616,260.7964697993667,402.19701460801775
1617,648.9791973728857,605.7314802213806
1618,694.8281104334576,443.0023803269809
1619,566.2635833082859,641.1486939954743
1620,183.06093136385692,551.4488415691687
1621,739.3070026129967,332.4171783124806
1622,791.9071831500922,484.0861564570593
1623,546.4284411054109,279.0159461306463
1624,459.01486102245514,589.6505819329301
1625,911.2890529550873,446.42432264835304
1626,415.412776434086,406.44480809171716
1627,403.9111956607245,465.8490412416768
1628,714.4971781693621,404.4499489067039
1629,564.0268556264249,590.2179250135104
1630,377.4808708867862,946.2310321250442
1631,438.2654375234414,341.47229759322744
1632,709.9613487141869,699.5430458447668
1633,720.3171709045102,336.53482402819134
1634,543.5770048496476,740.5948079838026
1635,526.7809218927221,336.476215346681
1636,397.5438703508986,641.7877782960564
1637,780.4474094879968,445.0096906349633
1638,806.2809427460102,623.2575920139882
1639,612.7235422960547,166.19504223615525
1640,610.7732381375777,204.55186671210384
1641,813.2219050159671,433.3744900395227
1642,853.8372970248274,456.2930032026437
1643,548.6294009939088,503.53135476430015
1644,230.95256762702616,255.14836265232145
1645,429.5812018566005,529.5151060707955
1646,157.54138511034245,558.1749002764006
1647,407.48211721689984,375.7696864749262
1648,700.7131567729625,62.96736109351981
1649,455.264730622494,150.3316006921842
1650,190.40299258649054,225.45752410545543
1651,113.7707017030651,665.9259824602549
1652,753.8208380000257,333.634682809015
1653,756.7331926645971,325.6375367411979
1654,259.3951195443726,972.2276396368028
1655,476.3076608986963,853.1739327944832
1656,503.0830393020861,287.77488861873996
1657,353.0457542381148,460.64841339696295
1658,624.8330996698289,385.71441413485917
1659,347.1245958873761,225.67572162466746
1660,282.247298096958,230.03734479733166
1661,467.18816834086005,314.91237572556145
1662,193.50948708536095,294.4849782395334
1663,-11.986098906439114,843.4899979645817
1664,332.3165823324454,466.71663226208227
1665,122.00934047577277,219.46489912620223
1666,630.1984914436811,324.5231599219738
1667,171.9307756139465,197.39327852285672
1668,721.9519483579204,317.0689552603755
1669,530.6201163174053,572.7970098887482
1670,629.481726253557,306.0217147729946
1671,766.5653316329954,545.4594203677805
1672,627.3528145541958,432.4645192820926
1673,525.3848287756229,489.39531919476036
1674,571.2531596385511,738.581245036313
1675,252.34440490134415,329.7052849881811
1676,465.96724780999136,590.3769745338261
1677,-18.20250420831513,297.4818406851432
1678,767.4837549649277,391.9890944632647
1679,539.6471792961964,594.0281769848962
1680,389.2052329826283,112.1719312742088
1681,561.58387254854,433.9961089010016
1682,634.8412556773554,409.2819616341258
1683,280.2230693135565,346.52147500650153
1684,578.3874561370385,237.9458503466062
1685,789.9926578152133,552.6004250650514
1686,292.97351864106867,249.32721912150978
1687,229.70167559155536,195.71023673704747
1688,696.7867135583373,692.6513275717215
1689,666.4488907351171,330.3141610532239
1690,680.4686264161211,599.025614825381
1691,815.5559444682016,374.0340805247139
1692,362.7411927400043,358.6698676065152
1693,139.84969719769634,268.9314431825725
1694,798.2326660619349,435.76757264274823
1695,603.8436683880243,819.4517083578347
1696,539.6510051047101,510.1631244135508
1697,569.5816685036159,304.0661857731585
1698,764.07205991618,361.5255604975782
1699,571.8438177256493,491.2600815973501
1700,491.7147079399959,700.4607732198274
1701,523.7554191509505,501.05578532127475
1702,625.3357259209394,296.18793890077944
1703,591.696071422631,688.7103441807427
1704,687.3629449306961,539.1212172474467
1705,694.9869537996861,367.7566775906888
1706,955.4851386633959,452.8718745500978
1707,85.7189686114241,640.2939066678508
1708,684.5465442796283,483.7078930110929
1709,358.4941707375577,966.7279499081305
1710,52.29535340650349,222.07785035695204
1711,568.3325661830603,577.633592648433
1712,193.1083564128915,200.5090534481857
1713,108.14607251878576,650.7371172838567
1714,603.9604233392234,396.7046529481573
1715,693.3996921005871,617.5497803216408
1716,618.3193392152405,372.29562927782524
1717,550.0749161301604,510.29011072946867
1718,360.8379073231664,280.620520609683
1719,610.2390562783835,433.8719371096651
1720,250.18801976371392,589.4001005289156
1721,817.0478501314788,429.68427241111135
1722,747.7270794560666,457.81044067912137
1723,484.5312275084075,551.0221630933764
1724,633.4766359485942,380.4500713848685
1725,596.4075067523606,593.2287976680504
1726,762.2744015371273,605.7836799555056
1727,736.8078851834103,394.9569228712803
1728,367.1769223855228,925.8252223357689
1729,624.0560840080141,182.86850780956976
1730,522.4530712792301,436.6156200010901
1731,500.93726810922016,349.84459529555073
1732,297.06553124337256,265.05477188007535
1733,414.522350289522,318.96420397357167
1734,70.02707756492433,298.66691307550985
1735,326.825501812438,603.3562102102818
1736,678.1588693475214,444.70245645545145
1737,956.6346534273966,455.5641982504677
1738,946.7667191422319,444.3459191654208
1739,242.39485891848565,1032.5977066823416
1740,570.5965623143343,416.9905538992566
1741,628.5432704134223,495.5333481888516
1742,792.8140868750378,568.9669829392751
1743,474.12567046482803,452.0901863004511
1744,757.2538725121154,571.8677127670044
1745,682.9714667753387,552.9911764454291
1746,207.0220954556059,1017.0186998045109
1747,758.6020776736763,287.0524640612873
1748,361.25796958275185,299.8327336674752
1749,721.9010120562407,470.25365780018655
1750,518.8982519855348,525.7801064087816
1751,788.1001846485137,463.4391578979865
1752,637.1873590246662,665.8518946160798
1753,683.5659378502664,493.04639805402667
1754,449.5131859822919,927.6192261836885
1755,135.61453193565995,464.5719560151863
1756,287.9177740152847,371.7831675223077
1757,697.6873288850372,322.512535847981
1758,435.6737664852084,190.01624895865092
1759,228.05606505007137,594.1351091902436
1760,572.0252261250704,332.55797432900437
1761,606.7748728159055,694.6628134454237
1762,233.86570217224215,996.4335476516628
1763,559.0635366558337,467.44110286016814
1764,714.1046750122462,698.7156631134891
1765,438.42133262008394,373.1348487420791
1766,69.03154470482654,255.01253038066235
1767,570.7160790050137,550.0968881917631
1768,604.0621098588189,421.29264208712647
1769,763.9639875511099,338.6069604246391
1770,575.0453414723446,603.5799681298702
1771,615.9211059570404,643.6331480034769
1772,596.9642026914695,569.6134256319983
1773,73.3100703100987,523.2985957249239
1774,528.6713658734368,498.12008951139273
1775,485.73616773180595,756.8365782599097
1776,694.7825101207925,577.8403911082253
1777,333.2016594974035,189.03303787890547
1778,440.60209861234847,510.3778209281773
1779,238.32073238250837,799.3254625831013
1780,651.8256942248686,338.96622500139347
1781,678.416845704511,399.49112083354436
1782,266.0732999598328,650.8147776429429
1783,718.2504863598186,369.230755609907
1784,855.9359863339674,957.6954007407277
1785,236.0644960002411,349.42336488537273
1786,652.8889154492978,366.0925013182722
1787,394.6372588976983,274.19247323099984
1788,744.7475713839988,305.1386555920501
1789,627.0230560464274,392.5885092908849
1790,732.8967598696538,685.7010135904704
1791,515.2363945126089,520.8794999520233
1792,490.6470329581958,332.8207940196949
1793,688.7574225880462,580.5724715580171
1794,-0.8706042690509448,257.5931030230154
1795,760.710807994882,327.9821684377584
1796,481.4788985081874,409.56856553661146
1797,552.6729400379324,353.1769279859653
1798,368.1072732196562,281.6536594500844
1799,588.61276723896,388.5592771097599
1800,490.5861504110665,566.4002636128214
1801,483.8407337023128,271.431601343012
1802,523.4376567175093,521.3795879046012
1803,609.1998062223844,192.23878150710655
1804,606.7633107246926,597.977012643701
1805,569.9740689232887,390.7834404990849
1806,395.9890297924224,512.1938486570258
1807,19.22732634416458,257.8887175903423
1808,423.8086958292843,881.5098629842256
1809,643.7772246610468,339.81023020796687
1810,704.5927839338773,655.8408576321062
1811,951.7625529350333,459.57809990867327
1812,481.17771004712904,509.37291760810143
1813,405.2715362930833,658.7381084290143
1814,409.26853186843437,704.9597492993378
1815,779.5328817234022,382.23477718374363
1816,526.805705008755,780.1504593311967
1817,405.5166076991898,914.715408777984
1818,595.467822567394,530.502244015254
1819,741.1848142152847,393.1972758668567
1820,653.5590641772627,564.4471978126454
1821,259.34341453062393,189.05393728069586
1822,820.6525792184407,356.71393016101166
1823,587.3269795833125,114.14479205384482
1824,436.6202642419545,446.9330875503995
1825,-50.87498394062881,718.3142945264051
1826,14.119945922070967,259.14178844236915
1827,728.8293113721595,402.82895580963134
1828,799.4236702326585,457.95694714513485
1829,436.25772545499893,577.2724128115054
1830,645.9557009455106,532.1983431782091
1831,762.076857596928,588.6471824921017
1832,792.2740762705251,482.4716253865655
1833,-48.262396737768626,599.5775912977059
1834,683.9843073453197,273.26688976916694
1835,234.55903314502183,559.6104598750002
1836,290.1700086732,770.0162621265362
1837,685.8614676723723,403.13390586428363
1838,286.9969908989987,745.8771689875487
1839,694.1884376085493,323.92353352725064
1840,600.014113779301,487.08624323130823
1841,351.78202484922133,285.08025998687157
1842,781.070579725561,613.4058773454756
1843,437.54525171269796,886.4433978144051
1844,299.7419668702185,206.61470410881074
1845,634.3048137970253,984.7520028203693
1846,427.77267525132646,230.66161918091217
1847,619.0661431930135,549.4170568162077
1848,477.85642111962767,613.2545656925929
1849,428.55139266253076,227.41389056819273
1850,649.7438103432959,455.5883994029567
1851,399.01921973432036,538.7671607522368
1852,702.4508333224258,334.84273300134686
1853,625.2534905277246,633.7931514468983
1854,257.8079651249878,974.1637212130095
1855,956.5133534863028,447.22417027483556
1856,227.70090536212433,245.7824512640519
1857,428.16196904439136,581.4538880613685
1858,431.7007976138174,786.7128609325009
1859,79.75331497657437,253.42281477789066
1860,592.9445310700733,445.48193078675615
1861,337.8305735541969,169.02316421217822
1862,694.9570681019607,397.0856768750284
1863,756.1788988827749,547.749941163825
1864,450.82888303085565,636.7888632791269
1865,725.9335710419987,344.5734446518701
1866,485.79175471247754,333.4650853097508
1867,579.6517648100265,316.29643525744376
1868,216.27673003537663,233.04107808159188
1869,469.5633759122673,363.2524542953591
1870,712.5379969569424,334.53980871566125
1871,292.9770761619561,194.98734582277248
1872,318.7207878428275,476.0368797162996
1873,144.20792356285756,640.1194973075579
1874,50.79811742768538,304.8692124311687
1875,113.28100244606115,227.59463175348964
1876,202.8514391868125,841.2563999363505
1877,822.5325526721358,484.0395699807798
1878,-26.530267722211452,699.5649322622012
1879,459.95408817858936,864.773623246869
1880,800.6689034602814,285.6849000473642
1881,213.45842005549162,295.85218381408976
1882,530.5169196949892,767.7799301187245
1883,673.479666514296,422.2354409272383
1884,504.9977652300387,380.3706077841193
1885,211.48427362087648,316.91102679935625
1886,514.3788247001934,392.0986418782466
1887,648.4429571178318,359.5569265857524
1888,445.83808589253545,445.0981287570947
1889,601.0613809137902,198.69935110821095
1890,561.8248555250437,390.45662525682917
1891,692.0876936173881,357.04726646276487
1892,814.8690555159435,497.3724024203519
1893,539.3287333663088,784.3410683026798
1894,604.7505039327838,403.5715912027985
1895,693.277302986396,531.4299112020938
1896,278.0711518756421,255.1019187867993
1897,723.7477053547345,322.50126638387786
1898,460.1413280886367,325.4154027055161
1899,635.0748787798922,269.66548116962866
1900,552.9618800561539,532.5276485661163
1901,491.4428242513567,301.28210588966243
1902,78.17578194702644,307.34410369441105
1903,307.81533173611336,352.20280117933476
1904,270.37935483275794,224.0766894937233
1905,272.7550818485437,201.8297369114147
1906,430.0752504379501,276.21552985276554
1907,716.0901637295374,638.2652167751049
1908,834.7823508531171,459.9868715517848
1909,659.4718689974226,371.50753620791704
1910,839.7853324935604,400.25308142816976
1911,623.4464190964826,299.17464576750837
1912,668.3893461062144,658.0023055693894
1913,518.6751281868915,149.3656061076922
1914,782.0008017091798,505.14816972718415
1915,543.1741505012715,809.6027110242193
1916,413.83721096523954,915.6600451747578
1917,494.0102157420719,274.53341522520583
1918,696.996399206192,459.39137077939205
1919,688.410216176584,322.14133024228056
1920,412.44177940284374,271.30050635728094
1921,150.2256025941253,216.88037482845112
1922,631.5407707054331,422.23154213016494
1923,53.44056830068089,754.9843219446918
1924,642.4594372582411,379.48217486353894
1925,637.5596214038601,402.1146562473079
1926,483.71388838571175,114.08340818551278
1927,425.49066626904977,610.9085259373176
1928,321.7280699057115,136.63827707577784
1929,160.6770598438476,441.311202523846
1930,222.14710244839512,229.58424790213326
1931,32.895982619029795,819.4699870633006
1932,775.726601669873,638.6524636796673
1933,706.4548626189448,489.4843799878109
1934,568.9749035894497,423.4579260172667
1935,809.7101491035384,333.4359239053502
1936,399.197350207631,141.69351364275246
1937,449.43610360698375,609.6027135872607
1938,514.6305004693156,78.16923795723412
1939,788.4541434420281,427.27456924877555
1940,714.215783632164,495.8785335999044
1941,692.3925821990745,211.04963690092725
1942,656.4740042524957,547.4300943479989
1943,638.5723544355479,616.5958039043619
1944,706.7045372792752,46.43816401738449
1945,111.38145056566184,744.6534127530074
1946,610.0734598521929,799.0560970262908
1947,163.52884107789885,734.2296519513011
1948,689.4228450259104,318.6083782851416
1949,631.0429216062965,373.8994180306904
1950,610.2881684292634,501.5122362998128
1951,464.96874285932336,613.8465579945957
1952,610.4405781997649,485.9871560603523
1953,735.7417602458244,495.8485842660513
1954,159.83112278833417,761.0602013037029
1955,610.156391736569,651.7827335934765
1956,545.9067650526189,812.1062973238327
1957,229.08144743302267,332.0529232595091
1958,789.1861112453461,523.3106567302268
1959,620.2836600803633,209.70937972015872
1960,622.1272344543664,307.92738179024275
1961,431.81058720273006,639.9194769986366
1962,252.09863896023072,249.89036673480533
1963,689.6604663627281,224.33157764617786
1964,473.9881347947381,412.63154150519097
1965,558.0644522332415,135.30124375561564
1966,77.10281724994101,296.5151014113543
1967,591.2072977125493,460.3645786399696
1968,320.5436120690848,377.5483328666631
1969,727.21436513175,508.6585360841317
1970,404.29471335800133,265.4318183884673
1971,233.2468965604352,268.29069711922364
1972,806.8967174366903,424.8134318985791
1973,463.9998984276668,422.0970172011612
1974,353.9341628259456,969.6519466612106
1975,213.58400240427326,351.0564776094309
1976,483.14277238671485,378.47561442019827
1977,194.71680814223748,1020.7448932904364
1978,592.5625082833599,526.4922176994045
1979,450.83486290577275,866.7533854513904
1980,736.4352065846435,337.7608457502591
1981,-115.9094972253297,401.0515936867147
1982,671.4925753271204,582.6171638228544
1983,339.0779436014993,977.587411196096
1984,348.2203903446341,536.1685823237883
1985,791.7337534676042,502.6100024913407
1986,464.4528365126019,304.7732928745258
1987,697.3519226399885,700.3519298535931
1988,644.4033760130943,511.185734812684
1989,506.20591654940523,547.8768893009272
1990,315.4083101181903,257.7895203346624
1991,676.3155032911382,360.40714379088377
1992,713.6477066351429,565.5175727262497
1993,65.5058932186897,276.655780005908
1994,639.1453441783166,382.5689464029696
1995,526.6019745711835,647.7112268108581
1996,292.73276136703936,493.802081709432
1997,706.5594440054452,616.0491312026387
1998,445.3922246619702,362.41746821565187
1999,116.088971473349,232.90096931486747
2000,541.5564138430648,417.50773812709315
2001,527.6779607962446,800.9490008608119
2002,406.4528518175249,483.48071382580116
2003,555.4567571648349,418.6514623058671
2004,431.93012640961246,909.5015705373577
2005,537.3626035549476,318.7729289339834
2006,456.3036656590559,354.7817301341246
2007,787.7425190234882,467.6563215854099
2008,172.7924176439369,442.2603551941669
2009,223.5283709603826,547.1950473581865
2010,499.452237888569,460.91335379971116
2011,440.2706007828958,514.0180539848052
2012,540.1664328645662,341.5259070304283
2013,171.74655474517655,248.49757671951477
2014,478.7694948280858,331.93980208876917
2015,366.795934690442,226.8414949990108
2016,689.9592690830029,278.9722535677522
2017,308.52543348738277,398.6291559288948
2018,688.8898442870566,677.2070508812466
2019,687.8889313761402,303.35385306347007
2020,501.6083281003774,491.8317357011526
2021,699.1981896189008,417.42548766066756
2022,580.0700478821337,482.55478027342446
2023,650.2000322380785,437.67968520889787
2024,326.8439947818889,232.3750126831238
2025,153.86692429403516,1029.968622066946
2026,731.3022280461703,261.35242577736227
2027,609.7402548100644,461.22658504374334
2028,176.00264273492726,723.2622957938647
2029,773.5230147351276,599.2700716903834
2030,427.5889596712717,402.28040394238474
2031,407.1926940003502,318.4546656745791
2032,698.1079448425389,381.2433550847265
2033,451.13820214793725,672.0897846718227
2034,680.0910127608172,485.31407765632935
2035,760.6876353992377,462.8810871006471
2036,822.6125217591112,906.3584613563646
2037,556.9626525932142,414.81122296562853
2038,682.4521658263267,607.3262445237109
2039,212.3260927604707,605.9698020202208
2040,577.1399753467635,365.84806400122454
2041,810.2000140919315,482.1043474871795
2042,688.2273003578404,491.81144832101734
2043,466.7650761548052,506.72575277822517
2044,793.5907250061292,361.99744160761395
2045,662.9189168763747,305.7326184564237
2046,827.8754913046175,354.51053323481204
2047,585.214344924134,333.3446804987108
2048,415.3322714800004,282.74879722422287
2049,356.0683273696646,289.40113315090946
2050,280.2336973889745,411.8933989153432
2051,480.00981524277574,588.4714876669323
2052,393.7427060859198,398.99400682006325
2053,664.7363926754533,431.6086199768878
2054,709.2147266588436,402.8241775868644
2055,633.0636975581418,478.0183858423964
2056,379.0475397049315,228.59837145675675
2057,719.8303034832878,580.3054582851636
2058,441.3963390479854,322.33484587772097
2059,568.9486222198851,342.9249983099947
2060,270.251394790272,478.79689021409814
2061,733.1785778717613,618.2806500732656
2062,294.6408684882325,992.4971948359945
2063,163.89880106130582,454.92228908009594
2064,833.6791022497501,408.03508579998294
2065,797.9317212611213,426.53617684736895
2066,152.49195366238632,394.8658680920425
2067,307.004642371581,207.99175073327532
2068,753.6518752249797,403.3195480756876
2069,376.81909001952334,531.2176662702277
2070,581.0968595102905,87.17894907442438
2071,690.3171102849079,363.73651496529016
2072,446.2325188057262,27.014254289835147
2073,729.3357243960229,366.5383628013568
2074,528.718250916714,423.6403122374677
2075,731.3868175627249,230.3569868210892
2076,618.3894780415308,645.3636255044282
2077,816.8879699461263,377.93394777606755
2078,561.4187277436421,332.5177222728449
2079,622.874106939905,402.03925697855703
2080,600.4034106296167,436.69687704337764
2081,730.4295741677987,571.1326679356606
2082,653.8903834564309,531.5022621007573
2083,746.3041230246037,449.5671685232849
2084,289.5112763804183,409.3238980495496
2085,328.3142941607421,497.3059623375711
2086,442.87534045782917,-36.67975441021368
2087,237.36390316168635,812.8063329622804
2088,448.8580169197589,345.36826159555756
2089,780.0909422776355,510.7113157171463
2090,850.7177726614291,520.1982349378534
2091,97.90070996801276,235.4833246361232
2092,107.84018210392958,457.0880709147254
2093,490.90191731229385,313.5841732217861
2094,745.6930502550172,404.67470803698143
2095,688.9272664674052,388.79857005190235
2096,769.5788534740756,460.1997728984799
2097,234.06908024306279,529.9879036846605
2098,271.5607196340697,324.4132221415544
2099,-56.17870847338488,596.4196992922354
2100,194.2626529647159,459.1074254109518
2101,375.35448250472,174.33621650755433
2102,606.002650063873,426.61919780404236
2103,570.6170855785106,534.641470537924
2104,641.5483863096066,730.833724834464
2105,323.5242034636931,615.968143151409
2106,543.7265200231361,326.4435417466583
2107,646.0721920394562,483.7708289155881
2108,509.10328706327783,515.1157723839877
2109,627.5564142713566,322.5572219068727
2110,704.4490253198117,211.5933199434919
2111,688.5364190982947,370.3735736765976
2112,949.6744875124751,447.387267436139
2113,477.38030008586423,531.5602213195831
2114,717.5317374375155,642.9417122053751
2115,774.5245866784643,485.6887168824849
2116,204.2298520321989,558.3173624524592
2117,718.5510334240073,423.49162636766016
2118,336.6497006017046,989.593747983917
2119,201.34443379997523,996.5466499927285
2120,762.8455982358759,404.58444602619056
2121,563.4167066785593,415.0492639573817
2122,638.538849048437,711.3398878750572
2123,484.53126088012795,69.24518430802542
2124,292.10802023134573,722.6180535904285
2125,627.2364215369887,320.3706781043518
2126,672.4546825618894,317.37127043856486
2127,652.9883594973634,347.6467904932233
2128,408.08317646920716,537.2824813638035
2129,118.11053270197904,240.67955743619171
2130,319.528479441893,247.1423053622663
2131,643.8991797182573,469.40424037655424
2132,680.0585960442385,712.4109249225318
2133,431.2751974861101,385.29793008689853
2134,574.175744966838,743.352296935789
2135,602.0272018145386,360.5587023349695
2136,536.3319819293358,385.30155166901017
2137,544.6491498963002,781.233493905588
2138,587.8174626403805,224.56380189683205
2139,796.5993725458517,453.33093524214627
2140,528.9404051703094,272.4044930879671
2141,557.2372971736511,361.5763706359431
2142,195.4142374220801,317.9054543347568
2143,256.63175269835,252.32079076674037
2144,249.88521593259566,245.53382744346342
2145,339.4907082823222,512.859865634702
2146,323.5504837901258,985.1572986121556
2147,830.641939665462,507.27864907800915
2148,614.0397197506983,228.74203413861122
2149,812.5448182753389,405.66397716838566
2150,565.4270661644854,516.8862802463772
2151,622.196762493248,107.37430899890785
2152,544.5226399527115,712.9390366186142
2153,325.8222076298354,263.77959590892664
2154,530.4065214356376,406.02939410096843
2155,483.65100977018386,339.04609200259233
2156,748.1663883038588,451.01870964213543
2157,515.7794936030087,584.8106660682342
2158,817.6766605470327,334.52991444327927
2159,395.7432090687371,236.4944347649636
2160,447.9137907157973,525.2611088777303
2161,126.28482682455602,573.8823829394144
2162,11.601836595148093,280.31414850281254
2163,575.0157301821818,741.0445617454185
2164,748.8811111330256,614.9256139907001
2165,245.99265902112194,286.5517079020251
2166,532.9558453718927,275.9396383954247
2167,624.037128040023,511.0479545494658
2168,604.2686628264339,746.6180077337531
2169,120.01756699449557,460.01768454187646
2170,410.78949127877326,178.94266486964622
2171,502.6876112959746,127.06911026360544
2172,397.488877492758,300.0121049058578
2173,690.4032123135177,428.9920106164325
2174,653.1950417525857,470.82475414995565
2175,-18.43374376775374,285.2049603923083
2176,711.8438380480561,388.8838694981917
2177,432.05888772612735,393.2230771546846
2178,913.6498030739577,415.2678073445462
2179,472.4203321782915,422.55488888559785
2180,611.4435810550053,713.2326376357588
2181,244.91030535822955,437.16373519202665
2182,672.4183942492828,398.9416326015359
2183,745.0112195302358,288.27572560407054
2184,359.9372698649634,270.96457121040396
2185,776.3773572932561,547.4241121055079
2186,716.7148175231083,399.2798778704114
2187,679.9140432987697,281.2153819991397
2188,348.5457001762129,298.3960524346554
2189,690.5895297162449,643.3169960283124
2190,594.6936758879856,613.8334189253245
2191,760.9601700757189,379.9015987391851
2192,36.54106018963876,270.66217750901586
2193,494.54764225892603,100.54449634321102
2194,266.93912635538135,1030.1510267716844
2195,558.7474518962484,557.0714803234566
2196,593.3385092061189,748.0835387882131
2197,608.3760021000885,425.0333452103949
2198,654.5469062728118,-53.111996816584345
2199,704.423396343173,510.47821974735774
2200,387.2481342622674,492.8435424920901
2201,700.017292566367,338.66067708214047
2202,246.45847221991633,781.8227073602009
2203,665.2389573722337,490.42903801264555
2204,268.3946474581622,-34.275674823919
2205,534.9689688328799,200.12188842330488
2206,700.0105555613172,510.3543611817108
2207,694.9238783888646,625.6853846400305
2208,699.4152435597287,405.9224941124442
2209,604.3154465415206,346.7204778123714
2210,729.3971828151908,397.199091268283
2211,942.717540354355,636.775549264859
2212,947.7232932642162,447.6990824667673
2213,456.34135900135,502.83121869928715
2214,91.24168177595094,277.39199193215006
2215,569.2561122363508,409.8843576896622
2216,643.9404291446627,653.0835112329095
2217,205.9828807824105,287.14057372591134
2218,493.0352659452657,805.8765630768097
2219,308.9114701656989,99.15908131784175
2220,671.8896377397124,320.98909168828163
