15.303946,13.890587
-0.68472594,9.647479
8.765975,15.252486
12.085016,16.814724
18.56957,14.003677
20.0408,11.525759
17.892782,13.195393
6.493166,-4.014533
18.442564,10.759126
-1.1878,8.802217
17.262434,12.9756775
11.121157,24.140003
-1.6402068,10.415302
-1.0272481,9.084497
17.369022,11.2831135
-0.58860785,9.997252
17.973883,8.34883
17.866634,12.742847
18.103207,15.048302
17.051104,11.691608
10.484134,15.317429
19.184734,11.312307
19.519987,10.391184
19.853178,10.967655
-1.6836113,12.371605
-1.2025452,12.4853525
-0.88964707,10.192479
19.511951,10.3211355
-1.9198165,7.5118
19.462473,9.4963255
18.170206,8.102242
-0.5550435,7.9452486
-0.25710803,10.012371
16.287956,11.319485
-1.759061,10.650278
19.430042,12.397555
18.20197,10.555612
18.307224,10.460723
18.722439,11.983704
-0.8328339,11.566146
17.467295,11.73
9.107291,16.012869
11.50983,24.044327
-1.5665009,9.276566
18.797129,14.617095
-0.2998711,10.959318
15.995441,11.699892
18.077585,7.6248717
-1.8126323,10.611649
2.582582,21.81824
-1.3447683,8.720128
16.928347,13.409869
16.753094,15.300057
-1.4759338,10.786302
-1.9151419,8.671639
18.068077,12.634444
11.413809,23.933205
6.7384844,-4.3803368
18.52025,8.975077
11.631311,24.003841
11.254571,15.847606
17.535492,13.16075
16.270756,11.778194
-1.2297479,10.179941
11.53246,16.040081
11.3214035,16.38531
-2.412361,8.821413
-1.0134594,9.508887
17.360298,12.74385
19.449858,8.910973
18.192703,14.161883
-2.3402045,7.050535
18.354828,9.96534
12.214622,23.854216
11.418773,24.08837
-1.2580541,13.124339
10.420815,16.122898
-1.7495466,9.454583
12.151551,15.159772
-1.4473063,8.894653
19.19804,9.304522
9.192564,15.350968
-0.8539777,8.587424
17.700583,13.483601
-0.46481442,8.563483
-1.5437781,6.993395
10.172248,16.564241
10.051994,16.09275
0.6622396,22.549856
18.719496,8.725822
-0.9800724,10.650551
19.549322,10.136664
5.6657753,-3.9597974
-0.6216312,9.701102
5.707951,-3.8265963
11.975209,23.269258
17.288305,15.718438
11.3568535,24.381495
17.933249,12.586585
-2.215944,9.746457
11.820535,23.582598
9.929484,16.099266
18.703117,11.063117
18.203737,9.1037655
18.26893,11.953751
18.00268,11.258068
17.13146,12.120493
19.027115,8.494937
8.772631,15.474486
18.476969,12.689253
-1.5440235,8.726785
16.83905,15.899869
18.713303,11.487577
20.03764,10.136711
17.901524,14.703187
18.326212,8.877396
15.502733,13.047641
-1.0751599,11.220632
18.746218,8.475229
19.580994,12.445442
16.615246,14.332115
18.233963,13.211627
-1.7661368,7.9541535
18.379873,14.7064905
18.03099,12.488119
18.872643,10.718206
10.076679,15.264937
6.106443,0.8618409
18.761686,8.440575
-0.7292427,9.050693
18.485481,11.239986
13.239747,16.565975
0.7911819,22.455313
12.489453,15.818226
-1.3055049,11.411619
14.252152,15.968789
18.907795,12.749303
12.156008,16.25942
12.990858,16.461357
17.95811,12.152073
19.207615,13.099297
5.7376094,-3.3731978
19.865202,12.102635
19.815887,11.151985
-0.9363633,11.721032
8.657442,15.224919
17.720402,9.909085
-0.9466333,9.492514
16.799162,9.272447
19.102839,10.512058
12.280269,16.791037
17.273066,13.776
18.56646,12.571881
16.15267,13.380731
18.821585,12.097381
-0.7150499,11.5401125
19.810684,11.875933
-0.666999,12.84173
-1.0081992,11.990379
19.541422,9.797557
18.369917,9.364518
11.228722,23.532028
6.1824875,0.62470245
18.81631,13.319496
11.00879,24.07934
6.951623,2.5066621
18.586157,8.047142
18.526253,13.116692
12.678375,16.293535
19.365088,11.2237015
18.385004,10.2895355
19.272438,10.384736
19.125753,10.599597
-2.066666,7.673166
3.3267574,22.145588
9.391498,15.485613
-1.3289002,10.950525
-1.3925949,8.608509
19.02583,12.455639
13.748012,16.259432
5.7320747,1.4583275
18.093704,9.391045
-1.3854975,8.037791
18.197763,14.052953
-0.56355065,11.561645
11.369569,16.068836
19.069712,9.281788
16.409336,12.609625
17.016773,14.9190235
17.632092,12.150036
1.9411101,22.692324
16.835733,10.145217
18.21318,12.464906
17.456942,13.016678
16.691133,11.089374
7.1462946,15.441812
19.013617,10.806425
-1.3955584,7.7752147
6.4823117,2.1381254
18.619875,14.75638
17.084978,10.037209
11.265806,24.690668
17.28232,15.317883
16.973778,12.229237
12.173973,15.449954
17.553963,11.213617
19.89411,12.068089
16.22176,12.606837
10.970649,23.329092
18.928185,14.034359
17.37712,10.797773
17.627647,9.994733
18.392218,8.660017
18.049461,10.3865385
-1.3141098,13.220092
-1.1558357,8.018868
17.666588,14.947123
18.580292,13.361136
9.535498,15.928765
19.85134,12.516951
6.6300783,-3.75587
11.711905,23.976215
9.760639,16.273342
18.632336,14.481492
-1.813744,8.303628
17.653112,15.110922
16.480356,14.907747
18.34465,12.772484
19.596916,10.078826
16.297356,14.271936
17.684332,9.058088
18.115877,13.707709
18.435865,12.34493
18.364079,10.336701
-0.72652256,7.7323456
6.374052,1.9583504
15.896492,12.170261
18.856537,11.791807
19.269999,12.104833
12.151443,15.67526
17.910368,11.14319
5.740653,1.3312571
19.072151,9.693285
13.749288,16.20308
16.062616,12.311453
-1.0174065,10.42161
19.274347,9.774939
16.044422,15.411204
17.983007,11.733733
18.542252,10.099438
12.004086,16.456774
10.909015,23.529806
18.742355,14.3215
11.377472,15.673643
10.618711,15.531651
19.417347,10.778922
18.786018,10.739731
16.392174,11.692678
18.473217,9.425151
18.129354,9.68204
-0.61309665,8.412232
7.0942097,3.0915546
16.965576,11.311806
18.611292,8.921436
18.617277,11.761129
16.825356,13.426431
17.219967,11.176764
18.749956,11.356828
11.239276,16.226908
-0.65640724,11.227043
11.160681,23.118395
-0.49127647,11.563519
-1.1648295,7.616076
10.986869,15.716413
10.953398,15.878953
-0.6620723,10.642231
19.682407,9.652985
7.0241613,2.896007
16.609674,12.24266
9.229008,15.505725
13.09069,15.137064
-2.259764,9.230285
-1.3623009,9.480909
-1.4445049,8.624667
5.5431347,-3.9877546
-1.4333476,11.684643
18.609886,8.671744
18.065186,11.635533
17.379671,10.894412
5.531221,-3.9135334
6.089107,0.6092168
18.697601,13.634141
6.369921,1.01865
19.700172,12.746831
-0.7626388,12.00875
18.407629,12.047205
18.114996,11.604505
18.745253,14.112057
18.587648,9.500172
20.062399,12.044147
17.818201,13.812615
11.270937,24.600159
18.98143,9.192106
16.578554,11.551964
-1.6330327,11.997099
-1.4502629,11.165282
12.321692,23.55904
0.83158386,22.553467
-1.6343102,6.5454893
-0.8881424,9.627321
3.3367927,21.869532
17.881828,11.267775
17.190897,13.860736
10.159558,16.539026
-1.0299646,8.484748
11.125986,24.357695
-1.3416004,10.975223
1.1879493,22.450886
18.80191,11.014228
7.103877,2.4597614
19.87866,10.010464
-0.45992732,12.252722
17.419428,12.661887
-0.6905108,8.768269
9.280797,15.908308
18.612654,9.113279
-1.724936,8.443176
19.682331,9.697982
18.107555,12.062117
-0.7804388,11.736467
19.22891,8.677251
19.113333,11.733102
18.158216,13.02512
11.027221,15.484476
-1.2084874,13.608156
11.426815,23.114494
-0.9597956,12.694014
16.432909,12.589496
10.912159,24.192438
-2.1493134,9.073362
18.199493,11.298126
3.6192338,22.177872
19.510477,8.906892
18.482658,7.647528
17.023878,12.579264
11.124853,24.219736
19.329165,11.596854
18.596432,10.446228
-0.33654886,9.662247
11.836014,15.729484
-1.140782,10.68278
19.404633,13.626725
-1.205183,7.3483577
18.576557,11.433514
12.797668,16.55334
19.693258,11.516059
16.72759,11.309646
19.725378,10.938397
-0.93524265,11.342786
19.049707,11.471633
-1.6402454,7.1143456
19.70625,10.662167
18.037298,11.86481
17.928207,7.91034
11.741593,16.260096
1.8597757,22.38207
11.46882,24.704336
-1.0137421,9.609252
6.4067063,-4.1634135
-0.5424699,8.299239
18.90262,10.943577
11.385738,23.754194
11.789252,23.103247
16.800652,13.644517
11.660829,16.449114
15.657102,15.6736555
-2.278736,7.7225456
-1.2002585,8.541666
17.142204,13.908621
19.409706,12.487566
13.234733,16.198616
17.750774,8.00018
11.50744,15.735776
17.328493,13.454571
-0.52997434,8.833626
6.527319,1.8676425
17.122686,15.753391
-0.8363804,10.5177145
18.258375,11.162573
6.809742,-3.9464436
10.8969965,23.49813
19.071793,11.521264
17.960985,14.336211
17.966972,10.822106
18.725609,9.259261
18.832737,13.277972
12.280681,23.384495
11.817127,23.762804
7.150587,15.604906
19.552494,8.99727
17.766897,11.897849
18.945185,12.051123
12.92906,16.483475
19.528906,10.836664
16.867285,14.846864
18.81909,14.245321
-1.5073466,9.410999
17.01853,12.103551
-0.98766977,10.376264
16.51536,10.989921
-1.28238,12.652009
-1.2721418,7.6301236
19.770695,12.165178
-1.65302,12.567327
18.54525,10.366487
-1.7610781,6.67213
10.80691,15.900571
18.463673,7.6110773
18.91178,9.402762
19.47481,11.034723
0.74777067,22.549953
19.50139,9.142986
17.963757,13.145216
-1.2375202,12.384843
-1.1864884,12.138866
16.942501,13.39338
10.241527,15.245273
7.830147,15.309052
17.682865,12.810952
10.775329,16.203386
18.600557,7.859264
6.540012,-4.363223
18.915392,11.266067
11.418625,22.991629
15.6656475,13.341671
-2.145842,9.186817
17.262333,12.398041
-1.7994053,8.89481
19.713436,13.568152
11.823107,24.331194
-1.4311545,11.7832775
-1.023405,8.82699
16.59959,15.352351
19.358387,11.254929
0.48581764,22.501514
11.941639,23.70889
-1.6763219,7.9867606
3.3162684,21.952835
18.914513,9.418152
19.267357,12.026906
17.82968,10.099899
18.71356,13.704332
-1.0334997,11.558944
-0.8347495,9.558446
19.53681,9.432378
20.115458,12.051032
19.186392,11.441264
17.989555,10.826426
-1.3808604,8.841616
8.317272,15.6263485
16.950165,14.427513
19.579317,12.369567
-0.20142749,10.938024
18.43646,11.458183
-0.7897993,9.379043
3.416171,22.015299
16.91788,12.624692
18.055395,14.073025
11.03135,24.009586
19.621147,11.938334
18.735134,7.8929524
-1.4808111,8.864486
16.36792,13.790107
18.026876,8.970441
11.944961,23.96771
-0.51841134,9.121678
12.123993,16.08519
-1.4735885,12.963051
18.366219,13.232745
18.671282,11.383866
-1.3392538,10.444231
13.598614,16.523678
19.513802,12.152784
18.130955,7.8672647
17.850597,7.933079
19.535295,12.740971
15.974101,14.370071
-0.42473745,9.362504
17.387949,14.086968
-1.0958663,10.992893
2.0549932,22.96023
18.02784,7.9093432
19.077522,9.62229
-1.1411185,7.983425
-1.6762271,10.049662
-1.566096,11.595579
17.316572,15.019008
11.289444,24.549437
14.945645,15.898451
16.695002,11.689238
18.373087,10.673949
9.424315,16.105585
19.705767,11.976742
18.313713,14.7534685
13.724005,15.77309
7.904088,15.74523
11.460295,15.874654
18.570602,11.005206
-0.00052267144,10.2569
9.907454,16.330132
18.4895,12.795278
-1.8582919,10.103456
-1.2125921,9.779866
13.992548,16.347773
17.713034,14.062357
6.592664,-4.084154
19.420425,10.654537
7.717351,15.646262
2.9767644,22.344212
6.1785784,2.0839608
-0.80171335,11.707423
-1.6140478,11.249824
19.40108,11.82552
9.593297,16.198122
-0.8631762,11.174041
6.848834,2.677779
-0.4235075,8.987222
18.641428,13.570276
17.927212,13.829965
19.606152,10.727597
13.262519,16.031597
12.161262,24.441895
-1.2836918,12.841722
6.3855953,2.5515385
-1.6265552,7.2952933
3.2224052,22.267025
11.300174,22.938187
17.342327,12.136934
11.27852,22.77584
19.128391,8.330365
10.8347435,15.971068
18.659481,7.680224
9.492014,16.17056
-1.6653455,11.224776
18.484308,9.806271
6.267835,2.1669977
11.803166,16.35803
16.9335,15.078702
11.011233,23.747158
2.2232184,22.530048
17.533367,13.387145
20.01394,9.57108
-1.7782375,11.584585
17.739426,12.175591
16.24512,14.932578
16.529858,12.197566
17.172663,12.248288
12.552249,16.46468
19.136227,11.066493
13.629028,15.893015
-1.887409,6.762468
17.191765,13.303016
16.76459,10.606651
-0.6996305,8.299652
14.330265,16.17679
18.414019,11.391715
-2.160836,6.463144
18.513647,13.807651
19.444782,9.48436
19.136122,13.952929
10.824523,15.62474
18.183142,11.449146
-1.0325683,12.02587
-1.3313013,10.599138
18.707926,7.8799863
-0.8858707,10.030839
-0.64485765,10.808546
5.8671384,-3.3957183
17.703905,12.489047
10.928907,16.019049
-1.3229625,13.385371
17.577116,14.285894
18.337069,11.10105
17.890375,12.663663
-0.83087796,10.261216
19.384855,9.258708
-0.25879347,10.7441635
19.263878,11.967184
3.049693,22.09255
19.397516,9.545532
17.564585,14.241952
14.125588,15.262338
3.6036599,21.945127
18.145178,11.664046
16.558645,15.566696
11.663745,24.118921
12.753562,16.06615
18.30534,10.937648
-0.50764036,11.513468
20.101051,11.737056
-0.5473183,9.263055
12.02186,16.23925
-1.2789996,8.364148
16.045412,13.7368555
-0.8073689,7.71202
16.102818,12.838658
2.4448361,22.115911
3.0803797,21.935486
8.080323,15.919082
18.010303,12.887358
16.252563,13.468201
-0.30999193,7.8311014
18.146015,10.977706
-1.3380202,11.263872
19.645527,11.154651
18.535557,9.473373
-1.6378794,6.657929
14.373535,15.319452
11.837268,23.032314
18.717777,9.529726
12.923231,16.354525
11.392081,23.816893
18.499418,11.245461
18.211704,13.271239
6.438626,-4.337023
12.233854,23.369123
16.476477,11.982349
15.745676,12.473499
17.034742,13.623953
18.084742,8.52356
13.216252,15.90776
5.4643536,-3.6922183
-1.1896832,7.029458
18.287813,14.188643
18.70206,12.185836
18.565464,8.292313
2.1644096,22.616941
19.15418,13.131873
17.123566,13.783708
16.003183,13.666689
17.701353,14.04075
19.395676,12.301048
17.655252,12.081685
-1.0960867,12.026199
-0.3380761,12.198616
-0.50911003,12.433372
19.141327,12.715991
17.570206,14.896785
18.829672,10.211974
16.72247,12.254517
5.858639,1.036063
14.724834,15.841977
18.010061,10.23519
17.56062,9.440788
-0.8386787,9.801216
19.208323,12.969172
18.90519,10.962092
16.759733,14.049745
10.86085,24.353844
-0.7298293,9.868418
18.336157,11.483123
-0.8651753,10.785003
16.698128,14.778529
17.867413,14.717035
9.057432,15.63435
19.008259,13.482075
20.089735,10.723161
17.848755,8.03036
19.122345,13.077076
17.813461,10.759593
19.839293,11.526288
-0.91564965,11.949899
-1.9471564,7.3414183
-0.76560825,12.448714
5.530773,-4.073281
-1.1709152,10.881651
17.012861,13.603872
-1.8882827,9.723273
18.270166,8.542389
-0.7757682,12.7465925
-1.0562577,11.503214
17.842546,8.645673
18.457169,10.692238
3.4509888,22.260458
18.763836,9.758893
18.815447,8.333093
12.194571,23.281385
-1.157195,11.34817
-1.5941076,6.740414
18.54294,13.360139
18.174797,10.071487
1.0619464,22.346046
5.516012,-3.1643484
17.97368,11.1374655
12.116204,16.594015
2.2308028,22.706055
20.245455,11.522642
11.807087,23.000874
18.984066,11.576226
-1.396898,9.338343
17.12776,11.76507
18.461775,12.378106
18.58091,9.226902
11.378311,24.341354
-2.1323912,7.469483
16.939398,13.126799
-1.4565122,13.072805
18.75453,8.4228325
17.859669,10.829239
17.6905,12.61002
14.798334,13.889514
-1.9722112,10.51725
18.727108,13.804989
-0.46519122,8.319565
19.059347,10.874195
0.56183743,22.39025
11.4305315,23.163557
9.302712,16.515486
11.83692,16.736048
6.5650907,2.1324594
10.378236,15.873971
-1.1884233,7.3419857
-1.48026,11.622955
6.6904697,-4.410152
1.4464166,22.586514
19.278742,11.681505
18.84652,14.208848
11.728614,23.987045
-2.3277123,8.534726
18.532381,9.308409
17.024975,10.447594
13.816545,15.848635
-0.45154753,10.041249
10.948274,16.181242
17.973974,14.719372
-2.023627,9.533643
11.012574,23.428284
16.474974,13.4794035
11.021647,24.266432
-0.8936303,8.23394
11.150962,24.33223
17.109726,11.128643
8.521567,14.986888
19.454098,13.195331
-0.7925641,11.56668
7.9883485,15.210164
6.5551705,2.077859
13.915669,16.148573
18.360367,13.704156
18.163668,12.475119
18.135326,12.271712
19.97546,12.053225
18.799845,9.643673
-0.7600207,10.745584
18.727848,13.341229
8.450824,16.184477
-1.9326254,8.761994
18.241646,9.09064
-1.8015981,10.755033
17.88105,11.904737
6.322775,0.58893096
19.438665,10.013218
12.250283,23.524143
11.786301,24.199043
17.951994,13.150958
17.497145,12.890473
-0.9842386,13.285912
19.252985,12.578215
17.43907,13.928065
18.517214,11.413679
16.521967,12.302878
9.448755,15.367759
16.838377,13.793525
18.876991,10.85859
19.141117,11.518737
17.21254,15.387589
19.572868,10.786896
16.550644,13.704957
14.391516,15.671842
18.304945,10.722198
-1.09295,10.84354
19.036514,12.077278
11.567466,24.264925
-0.58248955,11.593418
12.784985,15.876463
-1.8302101,8.736502
18.381739,11.629661
-1.7376453,9.408371
12.325476,16.435581
17.08772,15.501057
9.405097,16.176416
17.375532,13.701909
-1.2938925,11.700845
0.7310351,22.339865
-1.1883684,8.69228
19.018263,12.04103
10.712496,23.94686
16.308508,13.79071
18.901432,8.92982
6.3937497,-4.447445
-2.0695505,8.491919
-1.7216873,7.2189894
18.46285,7.8582644
18.978306,9.519498
11.845119,23.952494
11.020789,23.973959
7.319085,15.58609
-1.2031925,11.376127
15.915108,14.60699
18.347137,13.754148
6.7898965,2.8020394
18.125214,10.229106
8.961593,16.2403
11.508598,23.457333
-2.2802591,9.816455
19.477814,10.00683
-0.52949995,11.971911
17.731129,13.431394
11.8541155,23.005184
12.113852,16.597313
6.8475804,-4.1049004
11.142112,16.061296
-1.9788592,8.523353
17.52935,14.505064
-1.9824097,9.926233
9.695785,16.401682
9.111088,16.357218
10.892549,23.262037
17.469168,14.911968
18.387333,13.869758
11.561712,24.559343
11.45821,23.085394
17.229725,8.83952
-1.0221505,8.095254
17.811852,7.9506235
19.156708,13.789522
-0.61629677,11.868166
17.743984,15.433202
15.663275,15.922011
-0.093680896,10.80633
19.594017,12.5401745
19.402824,9.355405
17.330645,14.652371
-1.1574153,8.297493
16.844732,15.408228
20.088755,11.873716
11.382475,23.977688
1.8825204,22.689499
19.070498,9.116676
6.132396,-4.339965
8.86167,15.4783535
18.194323,14.088235
12.579684,16.203856
17.87314,14.8363495
19.305073,12.069046
17.662655,10.133006
18.936357,13.550251
17.353453,13.354842
10.102205,16.40901
16.437841,10.99063
7.103411,-4.109333
-1.16067,6.986279
-0.55198914,7.897271
9.130441,16.242954
-0.6124129,9.449359
19.669312,10.601963
20.329668,11.384106
5.8557205,-4.2012134
18.511806,13.797783
17.847353,14.467566
14.963242,15.175111
10.96398,24.080168
8.5421095,15.906503
12.488448,16.413273
-1.6128405,9.176555
17.686596,15.208328
18.384085,12.410406
13.678984,16.24804
16.919117,14.329337
16.149544,12.318778
17.56582,8.913989
-1.366965,11.203416
-1.0772842,12.230081
17.46892,14.689916
5.2347474,-3.4249597
7.7068057,15.646165
18.476439,9.945
17.943226,12.046098
-1.9868636,6.96641
10.277691,16.100563
17.817936,14.066375
-0.5012471,8.403368
10.985957,15.964779
18.010231,9.243366
19.236515,11.898177
-1.495953,12.889681
-0.43139842,10.025306
16.966639,13.296823
-0.7227174,11.982453
10.676832,23.774557
17.797655,11.001948
18.385212,9.712449
17.35221,14.217606
-1.4108634,9.031441
-0.41594937,10.805481
17.071861,15.69477
-2.3070393,8.164402
12.623925,16.1197
18.91438,10.23374
17.335583,11.283024
-1.015668,10.120758
16.916727,14.140094
12.388113,23.38802
-1.4900653,11.856451
-2.1854622,6.7490325
18.812794,13.934009
10.854387,23.672312
-0.70224625,8.580559
15.444632,14.56532
17.287537,13.567601
18.902447,8.987141
-1.6635859,8.045279
18.536592,10.83827
-0.27989712,11.172269
11.377471,23.448223
18.438917,15.021106
19.267618,12.776102
19.534735,10.394666
1.7775671,22.534822
-1.313889,9.963539
6.931363,-4.2675796
16.502512,12.901635
11.678582,15.420511
5.9848576,1.8845723
-1.6431842,7.7295213
3.5819836,21.935947
15.375971,15.511901
18.345043,11.71189
-1.964387,9.027262
12.69956,15.282233
14.05967,15.652129
-1.0692585,10.823386
-1.0973835,12.26684
10.5872,15.233055
17.78678,10.335884
17.582127,11.388091
7.582056,15.644708
11.173125,16.05573
-2.384044,7.6478925
18.779272,7.716339
-2.162949,8.158738
18.088055,11.9037895
16.692022,15.125864
16.565704,14.733787
-0.6562336,9.139181
-0.691574,12.181143
-0.5904183,7.462122
8.14443,15.316844
13.315245,16.463964
15.517772,16.161297
-2.0166395,8.742384
16.189417,13.641565
17.756504,11.730192
19.227646,9.069212
19.350908,9.708995
-0.9171244,12.603853
16.08229,13.411666
-0.7301528,12.057305
19.920792,9.684826
18.315178,13.080185
16.751963,15.895872
19.165836,9.063715
18.859367,13.908155
6.80462,2.6241565
17.595615,9.400483
16.855091,15.199608
10.347079,15.6648245
18.103323,14.291473
12.670058,15.010292
1.5708559,22.301424
11.139218,16.603464
11.793061,23.548643
17.422802,10.928622
17.360983,14.924716
1.015233,22.524897
17.595882,14.152714
19.011623,13.455633
18.083382,10.675824
-1.9464874,6.999873
15.961915,13.0246525
17.646086,13.840639
17.600573,12.30788
18.264551,10.367984
17.067911,14.359426
-1.885032,10.097488
18.260658,14.553177
17.034117,13.175396
11.175836,15.53981
-1.7058759,11.315356
-0.26690668,9.623577
19.90973,11.208252
1.129037,22.55435
13.135405,16.019875
17.726982,12.103251
19.0687,11.854269
-1.0996456,9.470429
18.980244,14.046822
15.236316,14.585942
17.968182,9.570765
18.298843,9.903432
18.68499,12.290232
-1.3611867,10.38875
11.748552,24.271177
12.118035,23.688322
-0.32915437,10.261023
2.8049169,22.069756
19.737446,10.35297
11.657002,23.206907
18.951384,12.804586
19.211943,12.264091
12.085881,24.469805
17.23421,12.645534
-1.0024887,12.5304985
19.196215,13.560316
11.549723,24.475355
18.906925,14.128545
-1.926023,7.832631
16.954569,15.605536
18.484669,13.403743
-1.8174753,8.735143
-1.7282684,11.668645
11.745606,16.715715
-0.8043935,12.173031
17.08806,14.096218
8.801916,16.275042
18.114353,10.369385
19.029175,8.585505
-1.3365991,11.30219
-1.4851654,11.409652
19.782917,12.335078
19.217064,12.788491
11.078199,16.326078
2.628155,22.561724
19.763586,11.537765
17.915932,14.427012
8.879611,15.649988
16.953352,14.85147
17.228985,13.152773
11.115596,24.400862
18.361378,10.208328
16.62905,13.004578
-1.360094,9.221988
-1.6448262,11.660075
-1.5802884,10.555792
11.134658,24.533752
13.219428,15.482168
-0.6618435,7.5976343
19.572094,11.052168
17.376013,13.7493105
18.725897,14.413398
-0.67804676,10.89522
17.121805,11.365527
10.902431,15.937042
-0.86263156,12.854943
18.837776,12.183964
11.89795,23.770897
-1.4786576,7.809278
-2.0339882,9.570281
17.151293,9.94895
17.5816,9.0734215
-0.91738945,11.56382
12.334627,16.488598
14.340416,16.311901
1.6422179,22.299484
18.97118,12.238276
17.457842,12.116863
17.641497,11.10201
6.1616864,0.7258428
18.47733,11.7762785
-0.3094311,8.560851
11.62059,24.078583
18.00544,11.722655
11.623749,24.201109
19.401548,11.860162
17.540205,12.851883
17.719759,10.416684
19.026484,9.054651
-1.0621377,7.7828565
7.314137,15.408967
18.216871,12.6923895
11.3835335,22.876875
17.37442,10.264485
6.7766423,2.9495115
18.994675,11.022389
12.05736,24.242804
17.722595,9.965812
3.6734629,22.283806
-1.5323066,9.414273
17.692225,13.739474
17.10131,12.539767
-2.0155466,7.525895
18.209936,12.780613
18.199083,11.846114
17.568909,14.634002
17.95508,10.240373
-0.8886679,11.326914
18.941368,12.098313
18.426788,12.650146
18.967531,9.058126
5.511274,-3.1544414
8.811268,16.276255
-2.259965,9.411817
11.689967,16.278347
17.009657,13.834093
19.099651,10.65411
13.704533,15.93435
11.868334,23.425303
15.726919,14.022546
18.677763,8.083914
-1.5867294,7.1854386
5.902112,-4.060946
18.825207,12.171562
19.302982,9.082552
11.864302,24.252272
13.64028,15.648514
1.1618689,22.578436
16.466413,14.961352
16.921165,12.880293
18.52913,14.837394
16.118973,12.117396
-1.566658,6.823204
-1.8382299,11.786146
17.365114,12.501291
17.062859,15.642346
16.867353,14.001046
5.949116,-4.2082105
17.235823,12.303793
16.892872,14.470835
15.771244,13.32668
-0.5066749,9.526864
16.092718,15.164554
11.314088,22.975859
18.340729,13.688014
10.675009,23.480463
18.514332,9.143568
-1.0331131,11.826155
-0.90996385,10.161168
-1.6120814,7.9696655
-0.6980672,12.00916
-0.81011856,7.950331
19.290785,8.829439
-1.4248298,11.302035
20.098164,10.419618
10.323008,15.740053
-1.1945697,8.731466
17.76257,12.40525
15.680295,13.999095
17.53093,9.301695
17.832907,10.562021
17.246708,8.65328
17.60973,8.4619665
-1.1094981,7.7520437
6.2163134,0.9353799
5.6157613,-3.297439
-1.1750554,9.804347
19.057707,10.411055
19.324696,8.589846
17.723259,8.862704
8.545138,16.077288
13.139504,16.353722
-2.0824206,7.439171
16.921665,11.040377
-1.1549557,6.887694
19.584703,12.802272
16.549664,12.514504
9.810468,16.038746
1.0519629,22.40972
11.739063,22.996483
18.260275,11.02488
18.349733,11.745498
-1.9594084,10.560016
-0.95351374,7.862451
-0.5589444,10.129352
17.76113,14.028154
16.591408,14.46448
-1.5264317,7.1026936
19.855894,10.233784
18.772383,11.617406
-1.8962533,6.938057
-1.2503444,7.645994
1.6451663,22.30379
-1.5859442,9.803435
16.427187,15.577722
7.9082417,15.346256
13.532525,16.136942
-0.7137546,11.363076
12.956247,16.054653
11.309104,22.741362
16.228327,14.51086
17.865387,12.175913
-1.0061835,9.709335
-1.6631659,10.410979
6.197348,0.84136283
18.50975,8.438333
18.60967,14.652656
16.686634,14.542516
9.831724,16.253922
-1.2237213,13.490768
11.310372,23.28873
18.067934,10.348683
15.848974,15.855164
-2.027871,9.682386
18.712559,10.536396
-0.7129608,12.346462
7.1404634,-4.3875914
11.369591,24.563175
-1.7085236,6.795865
-0.110079534,9.40681
11.644116,24.449053
18.88096,10.997201
11.917596,16.751776
13.793352,16.217018
11.53426,23.611145
17.893198,11.36305
-1.3298138,8.436546
18.179962,13.893918
18.772572,9.934661
20.119427,12.007859
18.34846,12.557678
-1.7586572,9.860338
17.92589,9.703813
18.240927,14.1100445
15.408917,13.711607
18.451597,14.002976
9.204441,16.439308
11.450423,16.437815
16.717094,12.968904
16.211449,15.507402
18.041292,12.26737
16.198296,11.986766
18.011324,9.405832
11.518866,24.138798
6.323051,-4.2552066
17.801702,12.277874
6.2948112,0.94821864
18.084152,13.250975
19.01245,8.239617
10.751037,16.549034
17.560701,11.896313
17.23697,9.426674
19.466652,10.298154
18.452349,10.50643
17.333757,8.647558
19.33451,8.975843
17.547495,15.587051
18.796799,10.289909
-1.104885,10.032104
18.051086,15.519564
-1.0654532,10.336474
11.708705,23.065884
17.826916,12.074433
19.438095,12.451045
11.209572,24.47663
11.469087,16.453615
17.427044,10.421565
11.646716,23.725782
3.154215,22.046698
6.7019773,3.0036898
8.484846,15.423166
-2.2347922,8.380009
18.38401,9.6346
6.471465,1.369685
-1.2412738,10.708077
12.525853,15.43851
17.510145,11.259112
-2.010652,6.8164988
-1.5967114,8.962867
17.69529,9.841039
5.805483,-3.9598496
17.329498,10.809081
16.9297,13.6081505
-0.65853274,9.210754
15.212885,15.929761
17.630672,10.271228
12.847656,16.511053
19.005825,10.479847
18.074646,13.766668
16.673573,16.006239
11.497669,24.657177
6.3594193,1.1745522
-2.2861035,7.568571
8.928636,16.532433
17.278627,14.624829
18.054485,10.918391
12.045853,23.642927
16.81649,11.36015
11.582732,24.11046
2.0731182,22.51849
-0.5151664,10.2865715
18.430826,10.748792
18.799082,10.384513
19.297459,13.161853
-1.0983864,12.730363
18.942442,9.299761
18.71896,12.326318
6.5530415,-4.106736
15.9429865,12.173058
-0.5211523,9.582628
9.117169,15.45823
3.2570648,21.988338
10.953925,23.370535
19.452389,9.87393
18.420727,13.649093
15.193383,15.9573555
19.99831,11.328108
17.176697,12.678123
11.546462,16.01584
-0.30844402,12.16076
19.021305,10.747893
-1.2848676,13.283742
