783,447.9147650018698,465.0596987169688
784,563.6535240852071,341.76552643256576
785,373.48938802675553,439.3194975200364
786,206.1325732879319,443.86534421641255
787,407.10287736168766,615.4705401036222
788,306.6318369213319,554.2565396736638
789,546.5482843330207,342.08343440838104
790,416.3789294862304,364.47660563164897
791,510.64126151485357,472.78368978962385
792,470.71770372300284,461.2708978627715
793,357.44822400303246,561.066323803625
794,267.1102198104446,336.3674346799797
795,791.2516974511027,541.6835726477345
796,770.219151740635,536.0458770106737
797,357.78374163681144,254.13452622113908
798,535.1660303529474,567.2650053214999
799,494.9539681196004,328.5018566964088
800,443.0009969402531,495.6843447646026
801,543.5366569594378,407.5612468751436
802,585.5517447664994,345.67718441173986
803,424.9200029177727,289.9918261819176
804,440.827823718932,536.9852361723154
805,644.5451697358591,206.4469525782772
806,391.33587174824476,218.7989874754805
807,560.0568104729781,575.0827477780729
808,597.7932680613538,389.0381936515429
809,457.2839063178452,392.52185749113187
810,259.4614290426633,306.4737047843557
811,249.01732562031287,595.5295608476531
812,566.7077589409912,314.610254744817
813,461.04318105794874,358.7437960778473
814,505.8835596639462,308.82871526599854
815,469.68495783850176,367.6661602758215
816,533.1558767430829,279.6359448714635
817,498.27877015139245,422.78360386240126
818,374.43497599350206,347.24502956773273
819,649.3390966398885,264.1286071426929
820,519.2249154614991,273.34503229206166
821,433.65907867857794,369.20887347957637
822,548.4154091888703,767.5094383073254
823,302.88099392337483,365.3837022166712
824,564.8410716517423,308.72473600460364
825,618.0432943489562,319.8529847141553
826,502.09902863613536,270.85424417255433
827,443.87528918296465,512.297466642605
828,422.7932262508309,371.66956472913097
829,649.3973051694485,424.21419674916694
830,492.307614857275,518.4215911245745
831,422.86159878073124,402.8330062980638
832,440.4845279165701,313.6889417601129
833,482.1092208842432,300.1723613399847
834,479.1448111522055,401.4499130857064
835,434.1337287050334,393.493468225559
836,814.0305515217924,609.1502278852657
837,496.8860281369203,465.7271804953722
838,312.45636532366,426.01582215429056
839,617.6376867394174,474.8453417672803
840,451.071516547848,681.2136600567702
841,151.37969800205406,280.07699307488457
842,501.1918187741602,453.94308002238427
843,582.347307196382,471.0230737817026
844,337.10646842704443,463.7086816485322
845,603.8948016870155,395.64366469074287
846,663.6131558916023,441.8560151317684
847,426.9984470774388,420.0601153775439
848,288.7274165696623,296.7792713656436
849,470.86758686788875,434.19741814564895
850,546.8996416863192,626.356203698769
851,455.00171253016447,264.6347732630215
852,378.43615846882716,359.920744539835
853,192.8270581093134,350.2756388970397
854,293.88828770132073,447.7208823478598
855,581.7323398911611,369.9920324494497
856,559.515675574526,438.7926216591731
857,315.7800675435268,475.00882929865395
858,218.84822518074708,393.7908353978883
859,754.7961889259399,612.2015752275245
860,506.43325268816864,273.42250945069344
861,487.78920453518407,367.32059927970613
862,400.0526937911607,668.3179252300977
863,674.8125246231598,266.31835377666675
864,522.5363867752932,622.6381302369932
865,303.763235368727,281.37003654159014
866,403.33401372300705,406.14496767501254
867,313.4981072001431,471.7688279871051
868,707.090313237921,487.14763739279334
869,646.2372968948416,407.73791147108955
870,432.05762696966906,370.47953140342395
871,299.7020390896243,465.4029140704775
872,432.82403066233974,837.7688240967908
873,662.7955207306762,423.97447767749514
874,388.77313393675496,222.22333108279852
875,528.4188129784027,366.69256193292665
876,446.49075878978647,544.8379795488677
877,199.78238102534908,355.7326302641412
878,344.46966811030904,432.8963755088402
879,410.84045108675093,555.4150818333827
880,419.967672865344,252.77815904562408
881,265.16030586757375,444.6740036037894
882,511.5265655472834,498.8330634232887
883,473.3449005584813,478.32247540935583
884,492.3882684226615,374.2815737368135
885,486.7470101972758,258.162232103394
886,389.82413673622614,181.96148637344203
887,451.3166618371866,623.1243944320273
888,467.303719096081,626.2964973021985
889,417.5531130673413,537.0227525789759
890,494.95709488975865,402.56487045867783
891,732.4266553759479,507.2816981764022
892,381.7667564474249,213.25507187271458
893,369.7310981928779,443.4000425129034
894,513.0938815114534,534.2026412110647
895,365.5746011719048,349.41505529102454
896,469.8364634192427,438.6021926805899
897,103.42166140456547,355.2732510775047
898,526.5853525938295,344.9051016309178
899,466.02932344140834,409.8773813241877
900,440.9371758191152,473.9983824098553
901,301.9140018272026,492.1339237939121
902,434.62393292144225,843.4525430535621
903,178.7336241974089,246.94769668763266
904,558.6012009815813,599.0103123180126
905,569.9575093401551,491.6286673778765
906,438.85071833299077,386.1932582325847
907,600.7050049691651,220.22594486628648
908,214.93001882690632,364.8871915143405
909,482.59192933461753,499.9894887750922
910,272.12608354610114,544.1275400641882
911,444.53604343657327,458.9746402547722
912,441.0835313556075,525.7511219379045
913,415.43965419519753,540.7066820314095
914,701.1362045916437,401.92892169156113
915,514.8260042940177,395.5916333002482
916,425.56821039008673,406.70955853373533
917,432.9045035408653,360.2759802202875
918,488.8497547732137,309.6978125131595
919,484.03507721444794,569.9955915026524
920,149.11108204178808,220.53471477358653
921,659.3792528433869,565.9765073433471
922,506.56628570629897,241.280018504857
923,110.45451157654459,359.61872749070596
924,480.4042652087682,523.1302706817033
925,592.4215075523006,500.70268698061506
926,680.3042426451921,303.5989897690755
927,510.86408039897833,431.36898847444576
928,405.34464069072965,259.7737889741358
929,461.1612995456829,345.5006692959138
930,488.7799496738328,611.1872203355023
931,422.9342887427362,366.2069937840607
932,597.045526676869,349.88310291241714
933,413.09584769666935,389.2521763222372
934,521.4943904222426,334.4242890083349
935,547.3872600598555,445.1940695820232
936,85.15296566824115,357.69891683221135
937,489.11407483120786,302.88064068467474
938,444.0611837191903,743.2564568663404
939,770.929992896995,214.92364536115605
940,534.4927201650763,491.5077016186348
941,251.04573602370203,485.0451700395071
942,91.74828392832644,359.50861990610446
943,423.34619095001904,578.5507486790328
944,234.94335225368818,272.59683170538295
945,459.90531387559935,386.9294235220415
946,445.3274681915238,530.6149402735994
947,364.7206864267055,743.755766682111
948,769.2852533787782,318.12047897019283
949,374.1641528611109,494.93680913489356
950,595.2591024996201,432.6864611210563
951,541.0726044360387,492.32060780853425
952,183.48382400053205,600.0332544598912
953,643.0631296243314,545.4189729819067
954,431.48252367045006,420.5878876555343
955,438.6957267247477,524.4595918796545
956,417.13650962792826,404.1905645118784
957,477.32489191614593,470.3422956293217
958,460.3992185166052,501.5214728188716
959,782.733236047425,200.8486221025812
960,494.1202790236323,452.26548017020525
961,479.2392984789932,595.3192857860914
962,644.8156597873265,232.48792761945353
963,395.9533007327496,209.33756599397734
964,380.61548282878147,833.4839109039457
965,249.4590692429678,573.718517294238
966,404.52225908117344,535.8073917378886
967,372.26281277035525,659.471057733847
968,180.62358606810236,239.83796797759234
969,333.94856382552854,551.8622825166668
970,460.8367983649103,452.42687377071843
971,285.40561459025906,512.3387895737187
972,614.3735286525202,346.41958382487906
973,368.64076032253337,459.6197917197226
974,562.469417358847,368.42164644759185
975,548.902626542318,482.93934024966995
976,615.987151733657,392.93407627040807
977,351.77364605463356,766.3673329209565
978,391.9152818845072,386.9490017733803
979,475.79874628529484,394.86404420354836
980,608.0341188082102,536.6954923908922
981,440.37580530942756,352.3628020665642
982,444.37355033163107,453.7016025278309
983,647.8250837610942,341.00221148150064
984,540.5029512283614,414.75963208789784
985,447.10641055591185,466.842663378043
986,450.6943169496936,456.27254694047883
987,497.54043286542554,343.7002704925271
988,248.05546212729394,570.9286225392275
989,450.4053395951205,408.98653406430446
990,408.69085653065264,440.5665041987972
991,188.67296537838325,248.18774996099177
992,472.53158753470797,417.6486340206881
993,511.6143684468359,575.8106485747226
994,422.7658305091815,422.9590897771326
995,443.1480052722196,290.34889932820147
996,280.1023996484567,335.60721219557655
997,399.40556587980484,423.2641797489783
998,442.0756082258798,504.72810723110615
999,438.07707790566565,758.5477588324951
1000,448.6099987364021,479.8634119614297
1001,716.1297665817425,596.4279926744157
1002,804.4317352576275,196.86142738984182
1003,498.0854763639807,625.2322248523778
1004,541.4942354418349,753.4909274882137
1005,537.9723866960244,417.5225073289861
1006,487.5882177441111,487.5659073325238
1007,673.6533233360587,278.5952846658965
1008,384.81117470894964,523.6700086088973
1009,764.5500577474414,331.4287580960658
1010,641.6826735301183,474.06149291773073
1011,76.60777030058979,358.06802979632306
1012,393.28343403156845,371.6704198941871
1013,613.2820008888704,297.3430966608584
1014,667.292098436396,572.5210812078014
1015,562.3037911271563,585.7407189714085
1016,481.1546991516498,315.8093115323038
1017,285.2231945053411,408.88785546756037
1018,702.6766281610479,433.58191574709076
1019,499.80800196378647,418.65039949680977
1020,539.8367311773578,442.3455668115613
1021,293.01526852852356,338.80615414314417
1022,661.9197111181223,351.3080273875607
1023,528.5049695798054,324.99272744669094
1024,468.7275448148315,535.4440517399785
1025,566.2287599761537,548.9676468815712
1026,437.06051439997435,233.10623312813354
1027,459.09980549527216,495.3532725941366
1028,423.00615837919156,350.41652115207154
1029,481.40416895205203,459.92664542744603
1030,477.06544393907956,472.6086898853948
1031,764.525991206524,494.8060265790316
1032,578.0677744505248,567.377396988025
1033,561.4627594116754,349.2841694326863
1034,470.52234507356735,492.43568904936683
1035,549.0223168793874,438.9774500484549
1036,438.965250190204,678.3300334636853
1037,544.0634286458148,516.9264912271857
1038,448.1947619426462,460.02855563510667
1039,445.48403291029865,343.8501614148519
1040,509.8332415020018,288.57405136055496
1041,471.42309584556017,307.1189225310067
1042,368.40451768437515,333.5308715720204
1043,174.2573727070521,243.0448631081319
1044,811.8530872140634,611.2775773800538
1045,553.3740637252836,393.4220683612647
1046,528.6420009371602,259.55920200357247
1047,407.16508454808724,864.4966461613312
1048,254.71256868350343,567.178127908796
1049,767.0483343687114,643.3469005317295
1050,768.4816482001818,494.3799440606774
1051,180.411552634612,588.441377260044
1052,527.6527996329969,475.06076585495623
1053,700.4719862109687,358.0282884705041
1054,649.5787479710275,541.7992783234461
1055,425.88579900167724,592.6570441452594
1056,405.70314444382205,301.4778772054935
1057,315.75641879174015,313.2343299520126
1058,427.3553381621674,347.3198247867502
1059,652.0809075862207,370.0811082125631
1060,522.4475216646964,404.1790600199581
1061,463.01663969396833,328.4045041618017
1062,428.9527819129196,635.5477289435343
1063,516.2938849851291,495.784737279822
1064,382.6099755174497,373.66349484240664
1065,539.4894966676306,322.626530897934
1066,537.5871772750859,483.1991132114109
1067,449.2087934352087,323.4184723782847
1068,232.5314713278815,555.0413947129388
1069,450.0983198785834,642.488137144241
1070,351.8637239405614,407.8654907365689
1071,500.1460701455757,503.0601702794918
1072,514.9557720488411,376.91794218258536
1073,575.0204522966346,566.2597465011793
1074,426.1546690648719,397.45735481208226
1075,526.6731408430412,372.4250351924336
1076,626.5878832425658,304.6541826540402
1077,470.0930587775249,321.5057518374258
1078,505.0238073338662,421.06910406924544
1079,460.6978334911709,681.5466209885011
1080,466.3589511862221,361.5971853642825
1081,272.6669874484201,295.15017278478854
1082,694.7924469046378,601.6435659850302
1083,481.5885100914058,531.7246449719946
1084,468.64988627073853,360.6409801143663
1085,736.2076313253266,465.7595406698475
1086,382.30778057159984,575.0023075244496
1087,419.8566092240265,242.2376564620222
1088,370.6058404753748,386.78706894837535
1089,509.8228103702266,459.509976972791
1090,213.56658566924452,461.0963005978004
1091,445.70685817941626,519.5193182140305
1092,485.13839577859363,558.2914292901743
1093,278.6040044397347,330.1604759579429
1094,368.56229522565417,352.81694395276503
1095,749.410648878337,527.6353538055591
1096,522.0215272218347,493.9480687516683
1097,326.98069362993664,456.2429340195656
1098,628.342444688584,411.1471314490944
1099,500.3977969661599,610.752873789788
1100,561.8089018052958,501.55393307714473
1101,449.11012727857394,285.14872662783176
1102,687.5347804895674,208.96958311911536
1103,561.6622808114698,326.33005658017413
1104,544.8272905584718,455.7098621026605
1105,604.8693350172904,247.54857959421915
1106,634.1992043803675,577.3953618104812
1107,613.4596676563774,337.64428639476733
1108,355.00060175088583,573.8203051473519
1109,328.8597209650198,450.7428588380576
1110,449.1236440139922,407.5198154858993
1111,460.0559678611964,381.1059644584396
1112,487.21611594271945,510.1296089785149
1113,471.0132306256959,467.7230728723995
1114,544.0467497168632,386.0007740491184
1115,470.11778650453,417.46254995097183
1116,575.2721664638336,615.2238263366079
1117,242.68118174412365,597.9581342175755
1118,431.93421440493165,320.8382944466923
1119,513.4373104968444,456.0380761655806
1120,376.0872021908895,496.078494451541
1121,605.5179480550197,680.8199175469016
1122,582.1270333206676,511.86582198906194
1123,523.9808727988835,379.1198487861629
1124,268.99256237510946,359.6662852770808
1125,480.88639307603376,400.8745219901283
1126,440.87075557828575,426.638893411788
1127,467.78718467021264,340.1255078082194
1128,368.48009629398655,420.20264331102607
1129,413.80326110317844,395.42049598894096
1130,516.960707478688,558.6584100584598
1131,328.4493281013937,496.16512093352424
1132,495.3914323070561,476.18095328052965
1133,516.9822243798797,480.4970634751692
1134,477.90553036438905,391.2696313486624
1135,465.44901504714295,351.48001437945425
1136,640.188013098935,378.6276341042388
1137,623.4900018726865,375.3764805511754
1138,472.7766636167992,334.84295826208967
1139,742.178601176657,507.46025408628645
1140,505.74098753298097,529.1623273125158
1141,783.4962637441112,543.7542153537313
1142,538.5710018387548,570.6171492365833
1143,477.67310049946906,394.0343700965829
1144,715.187751050474,249.44080309837614
1145,695.6551558563012,562.9994452923899
1146,488.63543638646496,483.49505461117093
1147,515.087181862435,349.04439772471915
1148,548.4606966423559,313.5033542340527
1149,482.69492291883375,369.31487472279855
1150,543.0607223934979,368.4152868887006
1151,566.913600755864,379.29178194548507
1152,513.4349036765763,589.1244053586844
1153,374.27209527393927,444.27128339325105
1154,413.5554270636931,226.04806352684147
1155,481.4629757727872,323.55764487452933
1156,471.7617154823522,637.2370925107756
1157,370.10857452201145,311.6035906420967
1158,439.13059170312386,392.8381293782371
1159,395.4090823291749,330.2664532138651
1160,424.2396187174266,268.09818234279726
1161,741.281743048577,606.3997897116527
1162,357.1386668693441,346.2436258236538
1163,552.2370153280049,557.275216445574
1164,659.360328885733,436.3137326776685
1165,531.3689811191331,406.2553438283061
1166,507.1477057420912,405.981177129028
1167,347.8037577445902,430.9220566939695
1168,432.32242163187203,785.2510806251521
1169,571.6734676624117,625.458111111826
1170,280.65964479202944,484.4050921611663
1171,221.68220958973757,340.66662729926014
1172,525.9177619474151,661.0255132020201
1173,409.6099624937088,418.00202066947105
1174,739.7255507216329,374.1787071294216
1175,394.85453197559286,324.41219141708916
1176,425.22057869964567,705.3973978627716
1177,379.2030201520096,189.23687556298052
1178,647.4915236674359,210.23296784602078
1179,327.63579325570515,435.30668150400163
1180,639.3715379895432,554.6289228673576
1181,512.4085644520223,524.4244201978988
1182,597.0704331451452,331.192290896052
1183,511.3065398464896,415.32345026917096
1184,524.7201649985883,361.6582260493718
1185,523.3600761212431,370.71160494755003
1186,406.2654425580958,348.60142864639033
1187,817.049401852208,597.8317357093333
1188,622.9543718827558,510.32661123035007
1189,401.8573246393181,470.29645355256315
1190,408.4845465401053,406.5458098471692
1191,532.6734318513446,519.5696767430596
1192,787.019713618603,678.0199193831872
1193,199.5208584506984,277.96925071638657
1194,471.84543909921916,622.9825187197255
1195,523.4137254372342,439.39825872976155
1196,540.3102155616411,450.5151672808245
1197,226.64322876102435,588.0146824780913
1198,405.0146683529776,465.63516882278634
1199,378.66364141274454,368.1803456490224
1200,370.3401590777401,336.38932808168977
1201,475.4575047239794,310.17936558225364
1202,277.0765225612424,550.306413053954
1203,477.8227040574004,255.32493314105182
1204,426.2770140943088,487.4244101326913
1205,369.628281250138,423.46160382794875
1206,455.4933436753844,306.94131653315793
1207,425.72377105619387,369.2265997386144
1208,532.7032720670263,575.8490468707574
1209,552.556151416798,544.6825642661589
1210,376.35546407391746,304.4311021586136
1211,709.3189308674387,506.4110971940087
1212,377.10360713224827,357.77826171803866
1213,89.78810811594076,178.40919765182682
1214,378.7688788434527,450.66560110407397
1215,610.5610119697373,349.3755448848199
1216,417.6267828821354,471.2707093740476
1217,522.719003780982,332.7458903588023
1218,500.80018824269206,412.0802509277657
1219,436.87491013756403,381.4929566252718
1220,464.1864628773364,386.6057487638749
1221,438.40521471098396,690.3621555296949
1222,467.3419569544849,614.0031561197922
1223,466.1820080182954,396.13130425420957
1224,619.7571344158083,789.7197527465783
1225,557.787532963932,277.3900960415406
1226,477.1660875640701,630.8791506811014
1227,465.41926513207426,342.83916556054766
1228,625.270420309878,195.4231484984897
1229,628.8960190143691,204.49091763246935
1230,542.6710468997561,394.0303208276305
1231,464.69997490963846,468.5348481270722
1232,590.8445362880433,373.2467819788348
1233,497.18918158809413,396.3218574409058
1234,602.2829891951708,445.6086410291884
1235,591.87641168817,414.7237576551469
1236,577.1214470650034,623.3552792159672
1237,585.6058175982871,327.5493756527538
1238,444.8549643749162,426.36410323026524
1239,758.8030079129747,639.8355678622942
1240,757.873949520289,340.6496079078623
1241,523.7830329967254,377.90077961300426
1242,487.3338438344615,350.64053658331665
1243,446.28512067439596,586.366638786951
1244,501.9361900877589,365.97739315577775
1245,429.5787687038355,264.48032096188024
1246,381.3310013218884,581.7421947067555
1247,523.2624601757041,538.0054958521221
1248,490.9004660445175,305.3934099777284
1249,485.2124969028273,450.51036787151025
1250,413.9124157197173,610.942263331869
1251,470.7034630733672,325.75792462710194
1252,414.87684234539154,356.7697364357147
1253,355.7884488192835,418.13759682287593
1254,469.3161782104674,413.115652943389
1255,562.4228280862999,386.482710168251
1256,427.4919618251776,373.5873790896333
1257,333.92616760611094,324.0766678802659
1258,446.83261575676687,918.657413314179
1259,777.766019822477,659.6057451615013
1260,509.3437781746567,401.64294753574256
1261,319.59475298838,441.02339547686285
1262,574.6806356810647,464.0528762748591
1263,426.13950532130775,436.4335570140732
1264,390.15059915337446,225.11003926108054
1265,505.6126756852067,459.05434892352423
1266,428.45315158363866,442.6333911101154
1267,822.5867885045436,590.5350943831849
1268,437.3388017526276,360.61558867634864
1269,365.33362161751865,372.252603087954
1270,325.2360036894101,368.50995775952697
1271,499.08327232192033,364.3131989072004
1272,477.6171338002275,305.62268189871867
1273,666.4039313762629,546.3709109099575
1274,444.36320114688414,431.62866183742426
1275,692.7336419844545,285.6848590250902
1276,95.4724744188261,176.88998324147695
1277,545.2474435483347,464.50608255043085
1278,482.64861757151886,272.85950104520253
1279,432.71195728121086,343.1197741697082
1280,112.42795206653469,274.2388498053653
1281,353.48274304581696,411.55637579077035
1282,668.5512435149641,445.7093340949338
1283,444.7657574348679,327.63316678444966
1284,567.9995431657812,350.84808750109875
1285,434.7645916524252,322.9680049048513
1286,444.5071554021506,380.55859722571745
1287,709.1527872953463,409.99069873161886
1288,509.6995568617656,425.70220056700214
1289,550.3079520633634,465.7290660596355
1290,452.64529959343236,393.12276878618053
1291,290.543526495378,490.1703109136978
1292,435.8376683242632,823.7805179483893
1293,565.6359051021045,404.6406810413147
1294,474.5314194604673,393.80531875340756
1295,506.91336594476144,313.2287234687661
1296,499.6736811838692,414.5859275843901
1297,489.9170389936399,480.39067967548317
1298,424.58179684593614,404.7881350973144
1299,476.38055011286485,462.898211335845
1300,334.3034289565727,442.1587178577733
1301,439.0405964212116,532.9600978191044
1302,632.8525839426478,516.8419261078803
1303,657.1512791834687,375.816249008466
1304,452.88872574611037,341.42121137564584
1305,474.1989923773938,408.8759226229835
1306,479.4423834155974,453.93435512870195
1307,350.9531678346809,462.82308313214855
1308,593.5051417429411,381.8509642662266
1309,282.07654070861685,421.89384375148325
1310,775.042793595313,540.4092247734058
1311,352.3557971893757,394.04987548237176
1312,560.5861319936715,567.1161740304201
1313,577.9226348449254,403.4355265515557
1314,743.9129637811046,513.3172645417693
1315,466.39102547366406,408.46713169726786
1316,711.176744367766,510.54199322495356
1317,85.39682981237651,171.55377311062352
1318,414.6375131511118,584.6415160267285
1319,538.9317824289524,269.5405039080376
1320,491.81724895941045,458.4239051206194
1321,191.8177544326561,249.46009119432847
1322,553.1319212452295,566.7745764535299
1323,443.02443816870283,384.722419810595
1324,480.76191762414504,493.892650306038
1325,733.1319498428649,542.6257152186369
1326,391.369681874414,479.3091021019774
1327,438.8685604097417,706.3546296052001
1328,426.77146508469633,341.5178748058944
1329,107.30782869955019,357.41364854566746
1330,432.5778458474542,465.2666288833283
1331,441.9997822349172,491.2970711661691
1332,606.8148752666189,519.9857413659181
1333,430.67992086706187,514.2524816520294
1334,498.1063923089718,390.47445163802445
1335,791.5388558826605,555.7751428751304
1336,423.99685161782605,352.7638240965513
1337,484.23107905191836,397.65546125805224
1338,449.24296807047784,515.8157171572229
1339,511.0355949037038,562.1892116571472
1340,354.5510483057166,767.1171685160036
1341,428.3608104719718,298.745666737637
1342,547.7098298358912,663.1722139232843
1343,515.9141112193238,485.2081007228908
1344,600.355962343803,395.56472468492217
1345,422.5525221395542,602.7434229659073
1346,553.3366266789226,560.2978094826407
1347,530.029847384685,569.5575458171706
1348,603.3875012402588,523.0582857960677
1349,545.2405147606377,525.4115947472532
1350,562.6021146120225,471.7896426075001
1351,442.2911590205098,335.27438470230527
1352,479.0370695848918,369.68090182839336
1353,398.86562265978813,871.4050735800741
1354,394.58346401060123,390.77299809519394
1355,546.0056758083522,323.5068072945158
1356,574.7845689882221,680.0429985528393
1357,510.3763903013198,380.1502854782289
1358,432.15658894994573,535.9227519166104
1359,367.0362935024366,315.7370203103069
1360,455.15153136984475,448.4370569532029
1361,495.2713115299717,284.0736874764273
1362,645.8045385355085,180.5549449885536
1363,561.4198998050183,476.4839953853078
1364,568.070506205332,462.0905852295702
1365,677.407734432127,253.83730750046743
1366,631.9847441913125,319.52932201609525
1367,558.7425003882199,357.97962794819153
1368,410.56456173767066,172.76886897080513
1369,452.045713679977,536.1741601648487
1370,465.4988939659953,299.59955386805575
1371,554.7373880793975,470.47654994791714
1372,384.9169537071732,341.9642520711603
1373,384.32860614121927,390.1195176080036
1374,489.2359793061314,297.7149368179534
1375,471.79147918698413,618.7381857456845
1376,476.60307172659,619.3902534734434
1377,549.1998022151433,492.56960825084934
1378,474.58580348498947,318.28025666285646
1379,419.31252021848724,491.3451442830338
1380,492.34950188447664,449.2240704996425
1381,632.070190367141,485.26033135058503
1382,317.9314309423853,467.1876065404909
1383,209.94694354916842,588.3358908278611
1384,574.2790482477187,305.74511933389925
1385,527.9501607766056,506.2225118548233
1386,455.61059567592673,369.99544481042835
1387,565.0739383432496,581.1450343366811
1388,489.6172353279325,431.4369068547872
1389,455.1516938025307,344.0082151525131
1390,129.4897306691685,358.9331406033654
1391,632.6159064218447,261.4436006408334
1392,449.8471195795492,438.10713779422326
1393,488.47955022648824,381.6519337718196
1394,418.9427675409933,280.05414688080714
1395,550.400565462723,601.0769572129012
1396,393.1752852776545,353.5849172970001
1397,239.90852788624574,284.6198948235527
1398,542.4847403404029,367.78116418468716
1399,425.08108217480617,393.6497602989813
1400,351.25038167577975,539.2654327211205
1401,184.2827648879214,462.94607806040335
1402,481.2662810551932,441.13993887717305
1403,499.0243283924253,420.6168409466218
1404,708.0026264610877,424.2451697751132
1405,390.2459276296977,383.6740753705919
1406,463.4164375243794,407.1785591844574
1407,622.9190357863039,232.2786682543611
1408,519.5748101487142,397.8078628879449
1409,636.3046924265291,597.0068422600668
1410,467.49781652613547,513.3858667976842
1411,534.371970917322,638.9436920835306
1412,262.65241777295313,556.9859145726236
1413,421.73555772559746,212.55183547111025
1414,371.8845744330105,558.4370293061528
1415,344.35311145395804,353.85051154003946
1416,357.22018088059224,391.2252504023879
1417,449.3877840791458,237.7798688422354
1418,650.0208226782895,524.595632690869
1419,590.3989061820937,361.88146763884106
1420,710.4486875228151,583.1283980445603
1421,749.0424837826806,617.1440520113987
1422,503.87844657827725,522.6405664694099
1423,502.9226448122306,359.79385656492485
1424,286.2407196838218,490.9074360455608
1425,687.4563874088101,324.7883797883432
1426,549.8049037866572,365.3663153123676
1427,495.061724810055,287.78561937015564
1428,426.002027493726,380.87959337210805
1429,398.0821407629346,455.9938481093137
1430,596.1879419862016,813.51031898019
1431,477.24688342454164,161.32113540178057
1432,571.3818223477111,392.28216542711374
1433,437.05581108025956,571.0825112096265
1434,481.0353717115747,412.98277299984176
1435,698.2914707662115,498.3101364886913
1436,418.35129132815035,440.8217613506132
1437,118.5539382342442,275.86074501195753
1438,484.21095539534343,313.03425259268977
1439,510.67585722810713,310.993981092233
1440,459.7555155023855,343.641986527722
1441,465.4769827854553,656.4075783788869
1442,428.60342516739286,370.62818108491416
1443,410.273420431375,430.6142441132302
1444,425.47212566249686,332.0143464118877
1445,456.5192169147742,418.6404762992621
1446,276.72726958823176,532.1307429290803
1447,660.451150306133,142.84383764378083
1448,482.90694344051,354.3307699408948
1449,754.2188543553245,499.9510556137215
1450,358.5655444082098,472.0789995781177
1451,321.3428421065604,449.9081273035009
1452,402.0474358472244,371.7527277447911
1453,767.1225767895568,520.3204484897392
1454,519.7550995835437,383.4623869939817
1455,783.9099329196204,531.8018418245256
1456,482.745208692815,378.9299628940511
1457,282.77124934454037,460.9673581996385
1458,631.8337530074335,197.1973030826604
1459,97.98474166317698,181.0487150952361
1460,559.9376659067431,549.1037124561068
1461,291.59372701409563,485.67023286502877
1462,456.00201397795695,432.4767002641505
1463,687.2660836950996,307.1846356379253
1464,570.8812326735992,577.1075737671881
1465,402.93323816590225,586.0839883724636
1466,394.6279536607066,523.1617028541548
1467,461.4795806521892,652.4455700065421
1468,453.77529170326846,440.4865111903416
1469,461.00886313376503,460.9109484393943
1470,558.4696160808915,260.23051080332186
1471,550.3455302990646,450.34346438747235
1472,581.9810641071023,339.4520974928923
1473,419.43953873981053,334.9115091947604
1474,525.229947619568,292.2537292354288
1475,518.4434754362878,506.0937940002319
1476,549.2174971866036,358.14885444851853
1477,438.5656330396216,919.6589764449341
1478,374.23951266199646,401.36752732159124
1479,533.1331218204688,312.19144166506754
1480,416.90225233264835,355.3852985012654
1481,381.9346829313252,447.7538653091218
1482,471.74312956281506,640.907630798931
1483,532.2942609311949,439.307774922439
1484,390.38375817581993,509.075445211484
1485,612.3360516268896,388.87588875253914
1486,385.8064339341138,427.65622705638276
1487,553.6506386774953,266.69279793903564
1488,645.506082366172,365.90255485530736
1489,418.36820940749664,520.5223562514467
1490,321.76116569198,772.6054043683195
1491,377.30483224550204,408.9127204385508
1492,536.7336955609813,377.7199650398579
1493,312.3510237420536,300.0132440901625
1494,494.2160837601393,320.95047584159454
1495,279.49346922909257,517.5663402570697
1496,512.7076765591388,485.8678701290868
1497,599.3198503228512,530.238305111904
1498,88.48234602981081,170.6761967156046
1499,401.53577793448574,425.931135414116
1500,482.4610075386639,347.1227525097622
1501,173.86061938579442,235.10861842027197
1502,765.9947335277539,324.8408585913395
1503,614.4521029060181,315.82051629129296
1504,618.3812983804401,660.962941755168
1505,407.7887219072853,511.3419927150362
1506,559.1558323030131,458.31039570975054
1507,546.4452081406821,615.7634018194168
1508,141.9867583245375,282.869663927391
1509,400.43835528493,362.0183179541714
1510,434.8064098376176,292.97350470275995
1511,375.4264499173429,193.2959127004807
1512,450.48475724753104,444.90754400502135
1513,299.4445828538729,551.7571730430786
1514,417.4351189588961,409.54328491700335
1515,673.0741669898234,512.8563508437129
1516,548.181205454966,386.3720780411389
1517,389.4429937318121,439.38851585805065
1518,501.0960195440602,396.6263157667387
1519,226.33065673213773,570.548438611542
1520,672.185276435796,295.45584767730475
1521,623.7022432403861,407.9745669369905
1522,445.442954001004,381.9399267956244
1523,611.488018440401,352.6937576354746
1524,547.5508147305337,640.78346889567
1525,436.47450465921224,470.0091831345076
1526,405.2527530021076,432.6185465641127
1527,663.8926792073509,504.2821825535768
1528,393.02448743400464,427.8641154857161
1529,661.5468033866268,439.2515965685778
1530,377.83674936953963,472.64951359808924
1531,459.8482188203013,417.45371680883756
1532,441.8156220386284,629.5407073124745
1533,602.9535543408177,668.1713592818976
1534,801.7725531233032,696.8529335334207
1535,440.29183722925217,739.2627966034685
1536,440.63962501612434,648.277923106841
