8.529119,6.424967
6.9029074,3.3897932
6.2770724,1.3780056
9.051411,2.57205
7.4860067,1.416093
6.9448023,6.4247947
3.8498917,1.0987041
6.1430926,2.3263588
8.946588,1.0425205
6.6645594,0.15785192
10.921899,1.2153485
3.5351574,1.5109526
7.598503,5.630654
8.413392,2.9172504
10.125887,0.71494335
7.8347545,1.4749619
7.138236,6.769366
8.23568,3.1216745
6.4885736,5.285095
6.1502705,2.367187
9.466425,-0.28757012
6.2322206,1.1544499
5.6272964,1.0885054
7.2200356,1.7108107
8.065545,1.2950215
8.1025915,5.5488977
9.190914,5.1019034
7.442933,3.8433723
8.470974,5.9015884
6.988538,0.8409614
7.6495767,2.5449235
10.7081,3.0537195
10.389831,3.8959794
7.8749833,2.9774587
9.675248,2.0506415
7.1440496,6.499217
10.443385,2.2873545
6.6471066,2.1113915
6.4720974,2.743768
6.9723215,-1.1398193
10.070303,2.0912082
7.8722253,2.8099775
9.389412,-0.35613373
7.6964617,4.098283
10.564721,0.9026812
11.4241085,1.9302669
6.671407,1.4523635
7.0226636,7.063171
6.6254926,3.2335808
6.208904,1.229996
5.7376175,2.3971038
5.808262,-1.3653806
9.23189,3.701226
9.523214,1.0002846
6.650262,0.86441976
6.8030534,5.427389
7.3816257,6.952454
8.468641,3.4561548
6.4918485,-1.3132873
9.56257,3.9259326
8.545265,1.7228546
7.700341,4.784534
7.485649,3.396094
6.575449,1.8922094
9.5243025,5.880996
3.9759254,2.1748583
8.580342,1.105318
4.1269045,1.9609243
8.8812065,0.2590185
2.9230773,1.9472378
9.82592,0.4269418
10.003668,1.2475712
9.278222,-0.13321294
6.132568,-1.1256543
8.619189,7.0563416
8.037304,1.6641694
6.3134346,2.2035043
11.031818,1.2726989
6.689438,6.619699
9.0481825,1.0539794
8.2449,1.7091616
7.6692047,2.3028972
8.05241,3.2322688
7.8989882,0.40514198
8.479262,4.7929587
8.171961,3.2064962
8.854077,5.9130073
2.8412194,1.1200783
7.6091595,1.9771622
6.825939,0.6124636
7.8442464,0.8633947
8.950391,3.3915863
8.361433,3.5739403
10.193161,-0.28405103
8.037127,2.4221656
6.9257855,1.7153119
8.239164,1.5064869
9.727431,0.105037294
6.727965,3.5576944
3.7656577,1.2080383
6.2753935,3.7261975
6.0162635,1.2848095
7.786809,1.9221478
6.8678207,3.803535
6.5899224,0.49575034
8.6370945,-0.28292143
8.1124,-0.054364078
3.6345663,1.5063229
8.657697,6.033459
8.8048,5.2467647
10.568333,0.8991268
3.367625,1.7680192
9.104654,3.1442914
6.646486,4.098454
7.5443916,3.9293702
8.408008,6.7550435
8.9637985,1.8876263
9.326546,2.0674493
9.714798,0.5975489
8.425697,7.1985044
7.430054,6.758237
8.946515,0.662431
8.811603,6.354259
9.843801,1.4827293
9.670207,-0.89685595
5.777893,2.394095
9.306771,3.4012234
3.6299047,1.513056
7.0645313,2.56764
10.920277,3.0973608
8.896318,2.6578631
6.9337716,-0.44352895
6.7727,1.0025725
8.843392,2.2752872
6.261926,2.4972444
4.2610116,0.86685693
8.628685,-0.048652988
6.9698668,5.058505
9.51488,0.87497205
5.8187103,3.0703275
7.7429595,-0.098205976
6.130071,1.1897146
7.9531474,6.375157
8.957171,3.1972215
7.0267515,3.364456
7.724025,2.455038
6.7390714,6.003359
9.024682,1.645379
6.3604174,1.8477567
7.1364923,1.193135
10.805792,0.5308376
5.9845815,3.251757
7.788132,7.5274367
7.696486,-0.75534785
8.152838,0.929081
7.205463,2.5039673
8.343654,2.061532
6.8934126,6.443347
6.566417,2.2330446
7.465565,6.1290483
9.494653,1.295219
6.439122,-0.79344594
8.388103,3.1124873
9.681566,1.7502371
6.9730053,6.1679015
9.235116,1.4853412
6.6743298,1.0635489
6.158776,3.1878536
11.019449,1.2969112
8.869114,0.8289491
9.884966,4.2090034
10.188575,3.008466
2.9284863,0.9961496
6.8805833,5.14065
6.417025,2.758369
8.574514,0.60804445
6.573861,2.3751466
9.266441,-0.1030787
8.945169,6.5333962
3.3064573,1.2484466
7.472609,7.144879
8.739669,0.45146126
9.592925,-0.756617
9.170529,1.4839176
3.1209033,1.9553959
7.797672,1.3232043
7.8599806,2.9182749
7.8800697,3.1656635
3.569015,1.50884
7.9325714,1.0953969
3.837197,1.7447877
7.172684,3.6144094
9.963059,2.838046
6.848756,1.528418
8.004811,5.993152
10.224583,-0.21730705
10.856082,0.13452515
7.391254,2.8725464
7.374276,1.0603169
9.769526,1.32459
9.72092,2.2433844
5.712373,1.8613349
3.887284,1.6716624
6.457403,0.96106136
9.72085,2.0679288
8.669777,6.3520417
7.614157,5.179222
9.488838,0.60833144
10.55959,-0.101199135
4.3299212,1.1544104
6.691528,2.1504924
7.6542172,0.867484
8.367897,3.2094676
9.546984,2.312798
7.4635487,6.579216
7.986805,1.992213
7.7234464,0.81819105
6.7617774,0.5221086
7.9238944,6.1038733
7.0055985,0.19207175
9.5940275,5.1130247
10.596014,0.56681323
8.613163,2.0649214
5.6984577,1.8264772
9.002977,-1.1867422
6.6875544,1.0303161
10.250384,-0.18013126
8.303505,-0.90658885
6.8925285,0.88563114
9.819824,2.2806497
7.957091,-0.40503445
7.7222757,-0.13077612
7.313886,5.13768
8.044236,1.9547096
6.3145876,1.5586206
3.6692126,0.79281163
6.931083,0.42528176
7.3335495,1.9018519
10.15181,3.4947884
6.955586,5.550892
7.8758235,4.1767893
7.4722724,3.4631858
7.293364,1.8315392
9.296247,2.6758463
8.892089,3.165117
7.6825185,4.9553742
9.005819,4.2945323
7.353997,3.3977
7.957223,5.477992
6.7532697,5.10794
6.918289,-0.6056599
6.1497273,1.2282596
7.4136987,5.1637316
11.266773,3.2068093
8.51967,4.1857176
8.444721,1.2366002
7.0528092,5.211647
7.4125147,1.5480363
8.260285,-0.78160095
10.249049,2.163599
7.521668,1.9299637
6.5856695,-0.036781892
9.696334,1.0614102
7.3656917,4.0052757
7.7720513,0.5838563
8.438905,0.46285287
8.303163,2.29687
6.0528665,0.027675094
7.9988947,4.9690213
7.023885,2.4169693
8.985205,3.315125
7.0124884,3.41613
3.6723125,1.0867417
6.7863693,1.113784
3.306518,1.3038355
2.80395,1.4636285
6.3408546,6.0071125
8.064428,6.34387
9.189779,1.1383895
7.6648383,2.6031778
7.8812623,3.8031096
9.064437,5.3832064
8.790257,3.9659715
7.6343765,1.2001972
9.237643,3.16446
8.58653,2.383794
5.95675,-1.2806984
8.59395,1.8205599
8.452055,0.8618938
8.19986,0.39325863
10.68404,1.5867366
8.606414,1.731471
7.322759,6.202825
9.449352,0.17267826
10.207382,1.4539348
7.1315055,3.4761655
3.004491,1.7926407
2.9659276,1.5178801
5.5129285,-1.0140115
8.545964,6.320238
8.444008,3.3218682
11.411955,1.591084
10.06584,0.1956811
2.7887366,0.66378725
8.418789,2.7943816
10.504716,3.4305727
10.375316,0.30649188
4.132407,1.0668008
6.3514566,-0.99535805
8.24545,3.369653
8.591928,5.3759103
7.0888667,1.3904206
8.527156,7.1217437
5.8684535,-1.0479145
3.2407887,1.0211504
3.014395,1.8861969
10.618653,3.493521
5.569032,1.8715167
8.336186,6.150736
6.715003,2.511575
7.591062,2.3285065
6.953036,4.9960423
7.1891627,0.08518701
9.204243,1.1912229
9.5630245,1.4254799
9.041813,5.1317434
10.648562,2.8934083
11.243169,2.2287397
7.6027713,1.232313
7.339275,1.1543132
6.8699503,0.60362613
6.138444,-0.952094
6.9130497,5.0820885
7.7858067,6.558258
10.701741,1.6640449
5.994196,2.7058442
9.201749,1.6374756
5.2109423,2.85229
9.609158,2.92569
7.2595315,7.1383386
10.056517,-0.1216868
8.385139,0.27035022
6.177929,3.8072548
8.818887,4.553689
7.421049,0.51768225
5.4900565,2.5361786
7.27285,2.1551435
3.0127914,0.6567113
8.748707,3.146026
8.73534,1.232607
3.6075282,0.7265544
9.276895,0.14684528
7.8913,-0.6998459
8.166885,1.7347465
9.022789,6.3180857
6.7010236,0.97744745
7.847582,1.4716538
9.954975,3.9149518
8.314837,-0.9659605
7.553172,7.634369
8.416086,4.6579785
8.602059,2.3040934
7.412598,1.9427124
7.7235165,2.8888195
6.798037,2.991562
5.8130064,1.1543151
3.8862522,2.3561583
8.275807,5.130213
10.257334,-0.03402665
10.024514,2.3091574
10.622493,3.6316044
7.9755125,0.18904127
7.6676464,2.576687
9.884737,3.2355201
11.124076,0.6483347
9.428747,-0.055636503
6.912449,3.8872867
9.318725,0.06829825
7.536501,6.1941137
6.979266,0.7590608
6.885868,2.6004853
7.6232915,1.4707062
9.509275,0.93417037
10.454065,1.8037994
7.2505665,5.2856493
3.6501305,1.2932117
9.636889,1.2682304
9.928441,0.18379338
7.738614,1.5777234
7.82038,2.7242663
9.001883,0.8179837
8.148978,1.7428312
6.603566,3.7071881
6.9353004,4.632313
5.180503,1.0392066
9.812007,0.6762414
8.204587,-0.016237665
9.0416565,3.2580137
9.709909,2.8337083
8.138683,2.6762924
10.895807,3.0225246
10.490155,2.2089856
11.171219,1.4065384
2.7400017,1.1160365
7.6204686,3.5359375
6.652261,6.473821
8.16811,0.30820018
8.75661,2.657007
8.5551815,1.1003122
7.7306113,7.172837
9.54062,1.9016726
8.614564,-1.112436
9.085143,-0.27614233
9.119698,1.5337139
8.616159,2.427418
10.3309765,1.4975163
6.214257,3.0767493
8.9492235,1.5199991
6.569782,5.389844
8.883607,6.1267295
7.683851,3.0913885
3.2345438,0.79958045
6.80283,1.9945152
8.396304,3.698464
8.068099,4.524922
8.725093,6.6415343
9.139031,0.27286547
3.5963178,1.2698125
7.160257,3.1677735
8.307753,0.5379779
7.3340364,5.6561112
9.873069,3.0660083
6.075558,3.3140538
7.7807436,2.5042388
7.185045,6.782401
8.269675,5.379101
11.31479,3.0750718
3.7982774,2.1524045
8.577313,2.9421132
7.514037,1.0660874
6.6227636,1.1440184
7.215209,5.1216574
7.3613386,2.087919
9.910423,0.007692684
10.42433,1.7268379
10.04896,3.502679
10.490556,0.08525227
5.7851467,0.840259
7.917343,0.8342535
8.682618,0.5322316
7.789707,1.3329023
9.132877,4.1007085
8.175738,1.3161932
7.839515,0.47025895
8.522338,0.51287866
7.654324,5.9547815
7.917701,0.5260723
3.8769,2.3405802
6.325817,3.4603183
8.440832,2.0893047
8.2157755,2.7854264
8.785341,2.3584185
8.074234,0.8332119
10.029918,1.0960304
10.077675,1.6065553
8.54838,4.957666
8.422354,2.6051373
8.74284,1.0243745
10.367492,3.0510244
10.757526,2.2966685
7.79193,6.680205
8.21701,4.3710346
11.001595,0.82123005
8.334341,4.288871
8.785828,-0.9289183
7.7209854,1.3125485
9.480236,1.6550918
9.169913,4.7608876
9.226717,3.226347
7.9281588,2.0654356
7.0193443,1.0493107
10.22587,-0.12891965
9.513974,0.72252953
5.7473054,0.0098186135
9.5209465,4.6864157
3.161008,1.3527075
9.802877,2.896929
7.877398,5.4115243
7.188523,-0.5262668
7.3677588,4.8545737
7.632823,4.892275
7.3037543,1.0770469
3.6437063,1.5984111
7.9379873,3.1898983
10.706636,1.4711311
7.795956,0.9067106
6.056291,2.041211
7.7345953,7.1091223
8.265678,3.108793
9.426301,1.4179145
10.726532,3.5927935
6.1889124,1.8388082
7.7822323,5.980247
6.5976324,6.6363497
4.7843966,2.0344172
8.404009,2.3273423
9.283256,5.801826
8.822957,6.6275716
3.6989079,0.78762674
2.9630034,1.6855751
6.2887692,2.3753483
8.371643,4.146882
7.8764396,3.960895
7.7070885,-0.07369306
8.927099,6.2498226
8.836894,3.2910829
7.630197,0.7835818
10.845737,1.856886
9.8676195,2.4299662
9.287555,2.2576566
3.4720294,2.5373178
8.480703,7.185273
8.435999,0.097234845
10.180529,2.2276843
5.447587,-1.0082858
9.576072,3.5567913
7.147534,-0.24003467
8.603674,-1.0569146
6.2098427,5.2288275
11.330564,3.0769322
8.027597,1.6988518
11.150821,0.9465709
9.643457,3.0505705
7.683651,7.0287876
8.960131,2.4700582
7.944065,-0.80839777
8.656004,6.729611
6.8735447,5.7625904
9.864945,2.8071108
5.6363697,2.3296278
7.329796,0.04758004
4.4292088,0.7657245
10.791114,2.2727215
7.898427,6.4197216
6.5674214,0.16392681
7.6495895,2.4114988
8.759925,0.63990676
10.639159,1.9174266
6.5937,0.9330642
5.562924,-1.2477748
5.060442,0.99219257
6.9979496,0.627481
6.804596,1.9036616
7.159561,-0.34762743
7.554478,6.961536
8.100476,6.11537
6.565939,0.2829301
9.17444,3.7511
6.442961,5.770937
7.308487,2.89784
8.679524,2.867202
9.557524,1.6107413
6.924013,4.847523
8.442625,5.653409
10.313395,0.71633804
6.7136173,5.8018165
7.931043,5.216954
3.1437464,2.4500685
7.2243223,1.6000981
8.526638,4.259742
8.433018,4.847082
6.3764243,2.7546363
8.53626,2.7006295
7.563773,1.6092947
10.094749,2.9819734
7.129859,2.561742
9.073897,0.151892
2.9015071,1.303313
10.676291,3.1971734
9.244923,1.1269572
5.8283443,2.908933
6.1975894,2.1970222
5.4278183,0.7514013
6.3527427,1.0531826
8.342976,4.198368
6.9494276,-0.29718554
8.09287,6.056869
8.275445,1.0816182
8.8145895,1.5795172
6.711575,-0.1819093
8.963484,6.4904203
7.206395,2.8414054
8.88152,3.606711
7.812934,2.9569516
10.649301,3.2149966
8.316082,1.9053668
6.951134,-0.28835055
3.4668105,1.3886566
7.264105,5.7601967
6.0582085,4.2786427
8.213249,2.4191825
9.178481,3.356627
9.705445,0.9215997
6.5095854,1.7355416
7.775044,7.232337
10.115052,1.783849
7.437845,1.8061527
8.0236845,0.9072282
8.1208105,0.0823823
8.46419,2.4387734
6.545967,6.06882
9.001231,3.5264015
6.904779,4.972378
7.769532,3.2393253
8.464623,2.133359
9.178424,2.0993998
8.894766,2.2828205
4.6127214,0.5406612
7.2912917,2.9406161
8.1845875,6.9341044
7.2896695,-0.9645244
7.174432,1.600994
7.152333,0.653775
7.5981717,4.658488
8.219014,6.373268
7.3970394,1.3675442
7.172723,6.3345547
9.782804,1.32262
7.6964035,6.1908007
9.714756,3.3470492
8.686984,1.2496551
5.829008,3.854447
7.2308726,2.343165
10.23552,2.016693
10.684111,1.0731835
5.909607,1.6167204
8.07851,3.5033553
7.1518526,1.7700324
8.799572,1.036557
11.317727,1.7451621
8.010398,2.8190053
11.284446,1.8632739
11.15111,1.8040073
3.8852196,2.1952522
9.3663645,-0.7998204
7.130413,3.7389753
7.545927,6.286942
7.7736125,0.5466587
9.204809,2.4857423
6.811187,6.362154
9.292255,3.4599297
8.4730015,2.9332
10.400417,0.9647818
8.724372,2.5612109
3.352983,0.7895212
9.065571,2.644422
7.922735,4.6258483
7.668488,1.0944632
7.655009,-0.18081903
7.5355024,4.6275473
8.681942,0.03601034
9.133828,3.03367
7.7166514,0.48064724
7.377881,1.516972
9.689211,0.67635196
7.2993712,2.2291954
9.160736,0.18449765
7.9887114,1.7936275
9.4745455,1.9708254
5.5323815,3.1783438
7.4540687,5.4949474
6.2755327,2.5970829
3.4567924,2.2733982
5.315307,-1.4439493
6.6744246,2.5613704
8.602843,6.8632603
6.744157,1.8480759
7.524974,3.4087822
7.8078356,5.416367
4.0842285,0.96153784
4.0075555,2.2113025
9.25694,3.6672788
8.129041,6.9598236
9.494774,5.074211
7.4777293,3.2308376
5.74143,0.20444904
7.528679,4.8980346
6.4094977,2.339479
5.3792725,1.1171663
9.656615,0.27841014
8.281261,0.9000776
7.02901,1.3790917
7.733176,-0.02292213
8.739895,0.89435923
8.633276,3.3575683
8.306855,2.2609909
7.89496,-0.097273715
7.810866,0.21494718
7.1764574,3.6861188
5.5164614,-1.2913762
6.0864596,0.6905254
9.422446,2.2309525
9.88223,1.5348685
7.9076333,5.856494
6.3475795,0.8783544
9.4958315,2.3180892
9.296236,5.656534
7.8291335,0.8286035
9.967026,1.8709853
3.6752284,1.6221403
6.505149,3.253534
6.303159,4.166833
5.915633,3.5201893
10.69119,1.0915834
9.346232,2.4886093
10.015992,0.8867978
10.325843,1.1374427
9.178247,3.9258766
7.1329846,1.9254107
8.832188,2.2870462
9.146606,2.7754986
7.279776,-0.69543064
6.0304785,1.2626941
9.497665,4.5123534
9.649121,3.7332773
8.139823,-0.06980341
4.148346,2.319164
7.2368345,2.1529
3.174974,1.6024292
7.5378036,4.941273
8.967496,6.123294
6.4477377,-0.6075228
10.291983,2.381263
6.9789934,3.149266
10.128471,0.15233243
7.9354296,1.9062015
10.841146,1.5343566
6.32453,0.6171233
8.288934,3.0305552
8.321092,3.6232598
9.674475,3.0128531
7.8642817,1.146105
8.920985,0.6532526
7.0514235,3.7396848
9.14352,-0.41984636
9.82533,3.966975
4.5822105,2.2388878
8.9893875,1.5522687
2.8191254,1.2959169
5.9580083,2.8634942
7.471431,4.9953313
6.4750643,-1.1496685
2.7214756,1.6890926
9.611077,3.3716505
9.5765505,3.135699
8.40386,1.7070763
8.288624,1.1607941
3.4300094,0.7125967
10.446555,2.0898137
9.693148,3.768781
7.4642844,0.15186967
8.957789,0.77144754
9.587485,1.6129086
6.7721643,0.60818136
3.2486072,0.9276735
7.4495993,3.7409306
8.569811,3.7571661
7.7338996,0.6578525
9.158099,-0.38452855
7.2419066,0.54539764
10.623264,2.163354
7.0341616,2.90869
7.26017,2.59267
8.697562,1.8076607
8.214343,0.041656904
8.163633,1.5156738
8.997653,4.1362934
4.0195203,0.73362756
6.6845937,-0.36451396
8.981487,-0.36218497
7.7824016,3.0618136
8.674848,1.7882086
7.8562183,3.9951231
7.9691997,-0.94389546
8.764886,0.38981888
8.32074,3.5779045
4.629959,1.5885094
8.260235,3.5928102
7.2351055,6.901603
8.585375,0.96981156
6.772137,1.6083457
8.081178,6.9215956
9.758408,3.7797499
7.0460186,0.19655316
9.016883,6.9069004
9.027803,3.2493753
10.990959,2.118858
7.349254,0.71673673
3.2087367,1.7085701
3.9545681,1.4479789
6.7338943,1.8430992
6.550146,1.0015503
6.829897,2.606555
10.554516,2.7624745
10.703103,3.3433263
10.061556,3.2165918
7.2708807,2.3210707
9.853653,-0.41205508
8.3005905,1.0658201
8.5020685,1.2690197
6.3158836,2.2172549
5.7254,2.1007552
6.1186905,-0.8737203
7.161663,0.7471186
8.825576,3.8456352
4.9555206,1.2742697
6.229473,3.27241
8.244605,0.52792984
8.841432,1.5405807
6.4024615,3.5317588
9.985345,1.3964701
7.162094,1.4712055
8.4716425,4.648932
6.4933453,6.8398337
6.1611896,1.7902312
6.974703,1.6772118
7.2237678,4.268141
7.555992,6.6345406
7.6848583,3.788015
7.563738,3.9478178
8.994674,-0.63016045
9.756249,3.30784
9.335792,1.7946655
10.012654,0.05771376
5.802001,0.93761635
8.195468,0.8236622
9.064688,1.2104839
7.1661224,3.202579
3.6293054,1.8283186
9.422143,3.636012
9.347127,1.0030798
8.882941,2.8530247
9.040964,0.21458167
8.058093,0.82013065
10.453088,1.1763436
3.5345516,1.2928033
8.828096,1.8004112
8.054178,3.459183
6.0874,2.7641463
7.3398914,2.7502544
3.1692934,1.49833
7.3837805,5.8406816
10.107986,0.5488566
9.786204,3.3267305
7.6050277,1.3384962
7.635003,1.9377841
8.153672,1.2322484
8.925498,2.637669
9.490345,-0.106363766
7.642226,5.345615
6.088252,-0.8027201
9.5335245,1.5787523
8.261284,3.2937317
10.89062,1.8067484
9.064043,-0.9849696
7.331467,2.61956
6.1704774,0.07043116
8.859986,5.5082946
3.1783288,1.604632
9.125864,2.0814333
8.6276045,6.7166595
8.328301,1.7620685
9.1637335,2.9066298
10.201619,2.5206838
8.287752,6.558839
7.7012424,3.1856945
8.770666,2.552591
7.644694,4.1039968
4.017215,1.0866698
8.913875,0.014790569
6.1525564,5.500941
7.5055265,2.8654165
8.541196,6.9353933
7.913613,1.3044358
3.9026368,1.6172918
7.884535,-0.063842185
8.536042,3.6231596
7.8992577,0.742183
7.4957013,1.0419844
8.286801,2.0866067
8.246534,2.508937
7.696504,7.326777
5.179182,1.649173
9.609807,3.4219244
7.478197,2.8400571
10.472965,3.8145096
6.2936463,2.8186374
7.855305,1.243258
8.072663,-0.3786401
6.203585,2.6140952
3.2269619,1.5263146
8.828856,-0.37332144
7.92804,6.813753
9.858205,2.0347192
8.562919,4.8897004
5.505528,-0.8892759
7.7073927,1.3945063
8.312999,0.3265594
8.541056,-0.14232092
10.534471,0.52336055
6.8208556,-0.37625858
9.246687,5.0142813
2.8956425,1.2341892
7.277456,1.4194218
8.143153,0.86667764
10.353693,0.9426703
9.790587,2.1770523
3.6999834,1.1674056
10.495127,0.32054272
7.5858192,5.852735
6.4815373,2.6797025
9.148134,3.1086802
3.3157337,1.3041439
8.381284,1.3053755
8.175166,2.468034
6.128098,-0.7369796
8.449365,3.1623485
7.7062597,2.9272294
8.251366,4.0268745
9.730488,3.6307015
6.4837384,1.541073
5.7106338,1.1532962
6.7728395,2.6087494
9.578849,1.0313902
5.9982533,0.7246818
7.4228215,6.330429
8.358725,0.014912923
11.198858,2.55795
7.0564203,0.19535701
3.3277628,1.6265827
6.4641533,3.905049
9.790495,2.714936
7.9088025,-0.5365215
7.6988254,0.98453605
9.679165,1.3077933
8.289527,2.3015378
6.7197523,6.2625475
6.093289,1.7105771
7.3688226,2.616553
7.1937065,0.273624
8.5422735,1.4641058
7.5378165,0.20364565
7.755655,2.1864467
6.283672,1.2422287
7.2005672,1.3013797
8.340294,0.2934821
6.5309916,2.672945
8.427182,2.186429
7.3107815,3.6481779
9.649494,3.179156
7.737872,1.7051355
10.086002,0.34476104
10.206861,2.0485399
6.436153,0.4982319
7.5068345,0.2939546
7.8335543,3.4325037
3.665981,1.2436042
10.904776,2.9033666
8.411768,1.4137466
6.3446946,5.964316
5.903152,0.031548325
6.9438524,1.4207721
5.187122,1.3174406
7.733671,2.1731074
9.243354,2.0362039
7.959076,0.32552406
10.418556,0.44966492
6.69397,1.3689402
10.030566,1.3235563
9.369288,2.8629072
7.848089,6.752973
7.3328767,2.0615396
10.049141,-0.29988098
10.511079,3.0660334
4.098588,2.291811
7.286346,2.2505167
7.66114,6.4617043
9.405483,4.7209744
7.0678787,6.864491
6.2474747,-1.2050754
6.315086,-0.7853984
7.749741,6.006254
7.7681184,-0.40779233
7.1737466,2.604394
7.0298505,1.0349898
9.429489,0.6505676
8.795534,6.7797647
10.912281,1.1940167
9.5300255,1.8445354
9.037765,1.6837009
8.704751,0.7596329
8.56543,3.3043709
9.210942,4.6124606
10.630939,1.5518165
9.982174,2.364716
7.033782,4.250493
9.550118,1.8202903
7.4810724,2.8117988
8.822215,0.2597093
7.6029286,0.793792
10.257505,2.1417375
7.6629853,5.0071707
5.3334365,-1.20063
7.1914887,7.009309
9.948183,1.3559486
3.7353296,1.9108158
9.69062,0.51924247
8.13331,1.6839317
7.4045663,4.3905888
8.145507,0.69786775
9.385743,4.1665726
5.7760735,1.5847944
7.6632314,6.0824113
8.65201,6.501903
8.974964,1.8248299
9.826275,2.0700312
11.044927,0.4568879
8.801637,4.110383
6.226216,1.2895678
10.078823,-0.022038454
7.601626,6.462009
10.162174,0.78904057
8.704576,1.2020534
7.2156906,1.2781776
6.079243,2.971368
7.9835877,5.4710913
8.91253,-0.34728268
11.1369095,1.7210225
3.4784875,0.9532263
9.10143,1.585442
8.237655,0.87883633
6.4563475,3.0058844
8.225523,-0.15307546
8.960213,1.5768428
8.351472,4.036138
8.569849,4.882415
9.113448,6.331134
6.5828247,6.6669364
9.206264,2.4714506
8.602176,-0.6187513
9.660233,3.6373432
8.272958,1.949861
6.96591,6.488531
4.991237,0.456777
10.073013,1.3682798
8.226381,0.04820361
5.700635,1.3993567
10.057052,1.3576567
6.435626,-0.7843869
7.6236815,7.017125
7.069222,4.743353
10.826872,2.3515375
8.318654,7.1319413
9.684817,2.7965443
7.563098,3.7158775
6.4247494,4.864456
5.6635585,1.7444242
8.728024,-0.9887637
6.8633404,0.026464358
9.685316,1.8837428
7.063537,3.1760194
7.8301344,5.0669847
6.777273,4.573097
10.423213,1.8124318
10.479679,1.3778692
5.48513,1.5918922
8.182369,-0.609363
7.9920382,-0.8666007
7.684725,6.128534
9.712223,2.2351913
7.3065004,1.8479706
8.605405,0.64550954
7.219436,5.5229645
6.847199,1.8352889
7.203484,-0.74576515
7.9302425,0.31542492
6.2236485,5.6978025
8.565369,0.39474493
10.028882,1.9183856
8.294644,5.225502
7.4039216,4.3318725
6.914414,-0.108301386
9.40843,-0.44978994
8.575473,2.2037482
5.3628235,1.822488
9.744269,3.9107602
7.648981,0.2124894
6.87588,3.0420825
9.584162,4.5974407
6.777864,6.0809627
7.34934,4.880509
7.21766,5.789468
7.5817046,3.8604276
6.9683642,5.7467785
7.9565425,7.0257435
10.95547,1.0871937
9.880321,0.44124553
6.7683043,1.2240928
7.137119,0.6577792
9.015446,1.2048111
7.153,0.45420933
8.826155,-0.08296949
7.1743298,2.0684705
7.666794,-0.26585126
8.356617,4.178047
8.327665,5.986669
8.624707,6.2219763
9.234403,2.1871562
7.3571777,1.1907843
10.04785,0.6161154
6.717041,3.2392497
8.8580265,-0.2667168
6.2800283,5.885803
8.290539,-0.94995666
8.536223,1.3060415
6.3665314,5.540523
9.556166,3.5243297
8.756699,-0.09540652
8.120021,0.78261685
9.080787,2.5721118
7.185009,2.4707887
6.8246026,4.7642817
8.606041,0.6281614
7.607793,3.2903652
7.2772317,3.0183144
7.2812467,3.047006
5.786564,2.1375191
9.369962,1.4788309
6.820781,0.38822183
7.9971447,2.8464165
9.356909,3.5050762
8.107351,1.7862451
3.2595599,1.6146857
8.723135,2.2997367
9.082163,5.8574605
10.49484,1.4276612
8.7051935,3.577539
6.4944944,5.7563996
7.9757395,0.8857424
6.77095,2.2265139
9.812056,4.250601
9.279336,2.2747319
7.015782,6.8443375
6.8847084,0.47461027
7.242596,3.8247511
8.683388,4.949877
8.105911,3.269441
6.4731755,5.4184494
9.390917,0.27422237
4.949788,1.9612092
4.072057,1.202856
7.954834,3.5984745
8.942794,5.155488
4.2193055,2.073762
10.079559,1.668048
10.587003,1.1227012
6.181121,1.6653188
7.167629,6.761237
7.644201,5.9562263
8.185467,4.1377826
10.729738,1.4532868
8.994533,3.3464499
8.909124,0.32317048
3.1094608,1.2697213
8.903519,0.59284997
9.625042,2.1889799
10.767653,0.9073785
5.914201,3.5689363
9.251495,0.74772245
9.092672,2.6214523
6.364091,6.320547
6.942521,6.1676993
7.7733545,4.514116
9.165902,1.077619
8.461804,0.14143246
7.326566,2.4559739
8.846404,0.6705255
9.279237,0.24814996
6.3320956,3.2237358
7.733168,2.1350634
3.4299257,1.6693425
8.362111,2.708583
7.641059,-0.97953296
6.2294617,-0.6748815
7.7205005,-0.57523227
8.686047,2.8944666
8.110248,-0.78939706
5.773233,2.8763435
6.601172,0.4611388
7.375908,1.302
5.193594,2.090694
8.334809,6.5722485
6.563739,5.11643
7.939904,1.5347495
2.9195905,1.455492
7.129615,5.9223933
7.8458257,0.58020616
4.5382595,2.3391006
7.591055,5.9021287
9.645,2.306722
7.1860046,0.8638065
10.004399,0.09210112
10.109926,2.1764796
5.9170437,-0.30425647
7.6995025,0.2995851
3.7277467,2.13888
7.2497334,6.0956416
7.779112,1.2621299
9.347496,-0.86175096
8.655548,-0.16310021
10.465549,2.2147467
9.564309,3.952234
9.811023,1.1308098
5.2155023,0.9228532
8.8413,0.89732575
6.010352,1.9977151
8.263817,1.6211451
6.3088975,1.8087312
7.732244,5.486896
8.13516,2.8457265
6.5368013,1.3476796
7.500103,0.20452458
2.703482,1.1176519
6.4667377,4.9772344
6.8542743,5.0903516
3.2612605,1.2591032
9.524708,4.1442003
7.8196044,1.7989111
7.8695173,1.5964831
7.43756,2.911163
8.271019,7.0950446
8.550222,0.6435096
7.440036,5.350929
6.867051,2.465213
8.73728,1.876866
10.303057,2.413412
6.9950275,5.9863915
5.65449,-1.0851592
8.247062,6.370677
7.903685,6.5807066
11.153539,2.887403
