-0.022424512,2.2614849
7.3535028,2.9002078
7.702372,15.190984
8.763153,17.021957
8.300099,2.155568
5.8987164,11.914544
9.715226,17.021042
8.12334,2.2434587
9.710526,14.182454
8.563492,14.335846
12.337166,7.473455
10.523142,15.3897505
12.575247,14.91482
7.048032,2.354347
10.227214,13.773575
12.629319,6.6839776
8.573262,15.867211
11.707782,7.2814527
7.9981713,2.9306364
7.63983,1.0663816
12.140775,14.685254
10.384221,15.452255
10.308462,14.498059
6.3129025,12.617124
11.540368,14.283161
8.041228,13.368394
6.8505464,11.591335
7.6185966,1.6513782
11.881358,16.006098
6.52971,12.357762
10.027817,13.729817
8.496844,15.738609
5.541679,12.335163
11.242463,16.153513
8.49459,14.911626
10.518567,15.639107
7.9558454,12.936409
11.951099,15.328795
10.642286,12.085101
11.465052,15.311113
8.690595,2.0442936
6.708512,12.608946
12.485871,6.7258453
7.5263643,12.674652
10.463979,13.644679
8.573472,14.002367
11.082728,13.820504
9.518897,13.332549
10.685515,17.029718
8.517811,3.6375024
7.422884,3.0305045
5.701105,12.687484
8.065549,4.08541
10.62272,15.509336
9.088918,16.09563
11.709022,13.846357
12.855614,6.465933
8.019556,3.663808
5.166838,11.826942
7.841255,13.22984
0.31820017,3.0757115
8.615655,1.9281791
6.547741,12.230823
11.328579,13.784351
10.5959635,16.44333
12.662557,7.7320604
7.9531803,1.8974737
11.130654,15.406416
10.327024,16.846615
8.224023,15.561801
11.368175,13.898669
9.991188,17.166758
5.828827,12.299591
9.933276,15.910209
10.55515,16.533556
10.421444,14.119266
10.102639,14.793858
8.711317,12.917729
9.370929,15.854523
10.238677,15.0493
9.703118,16.097754
9.141333,15.524487
7.547158,14.196618
11.561856,16.177511
6.7322574,11.773143
9.938728,16.322397
11.202892,16.035292
8.585197,15.021911
11.32476,14.789511
7.538597,2.5062246
10.629118,17.783028
10.462679,16.999775
8.222529,14.200291
-0.33471614,3.0124152
-0.18505403,5.647688
9.397261,14.425506
9.212463,16.305334
10.322245,17.207413
10.523582,16.848526
6.89521,2.597139
10.85908,16.986538
10.964869,13.059545
8.430065,1.8471428
7.9593706,15.767832
9.087746,16.255255
7.4395456,2.606931
0.49697542,4.1096873
8.278254,14.413436
9.287645,16.737196
10.503069,12.7429695
9.720764,17.887907
-0.74460644,4.1446815
0.7515098,3.3189995
8.824974,2.4581335
10.353829,12.84767
12.563411,7.96664
11.293555,13.099083
11.053165,12.862923
9.55805,16.084383
11.907464,15.415225
-0.15853277,5.383953
9.524069,16.03929
8.261637,2.9391
12.105143,7.6617417
0.43886632,3.2755225
11.313543,16.111464
12.100316,6.8770666
6.921068,12.5128565
8.256893,3.193695
5.2842255,11.553335
-0.6600394,6.326975
11.062563,15.177414
11.84174,7.163186
9.464005,16.381245
8.922665,15.047232
11.228943,15.610821
8.576768,15.265216
6.9443016,1.7324436
9.524445,16.302204
11.795219,7.166652
9.580714,16.828972
8.144116,3.9950411
8.929111,13.284336
12.623347,14.152057
7.2461333,3.561376
12.09632,7.1666784
7.5738015,13.503379
12.195106,6.576661
-0.68908787,3.8326883
9.975777,12.304806
7.9703646,4.1743913
9.40727,17.564207
-0.45154393,4.8329287
-1.0019773,5.597977
7.597502,3.170066
5.6304073,12.842323
9.591637,15.324969
7.367415,2.318722
9.143011,16.697489
11.378874,12.708699
8.35436,16.164362
11.591914,15.704259
7.995024,3.8685327
8.407616,14.905616
-0.020951955,5.896942
11.7355,15.776225
8.78871,1.5256191
11.2787895,12.428538
9.162956,17.352755
7.137098,3.4635255
11.875653,14.698119
-1.0229517,5.594443
11.655537,13.515808
11.511634,16.907963
11.56162,6.9692535
11.312559,16.744352
0.081066385,3.3516698
8.160895,15.284933
10.191847,15.687058
9.960055,16.55966
12.128853,7.5740924
7.9394007,12.836116
8.929047,15.202039
8.086066,2.354588
4.9335575,11.608052
11.758495,16.725677
11.470053,16.14383
6.0244136,11.78682
10.553219,13.134455
10.232574,14.485072
9.802434,14.064513
0.6259033,3.011304
7.8832183,14.325706
8.262396,3.2521777
7.873104,2.5703375
10.32526,13.104069
6.374365,11.492652
7.5271072,2.4393752
12.267722,7.1389933
12.609281,6.3826966
11.1685505,15.948715
11.02254,16.122272
12.412656,7.5460124
5.0507164,11.790285
10.452675,15.269822
11.829594,17.219528
5.6714616,12.781335
0.4150688,2.6632016
9.715588,16.236776
-0.49712765,2.3963594
9.409269,14.617543
-0.79764014,5.064606
11.938399,15.638794
11.510018,13.971376
10.843714,15.679086
12.506694,7.619506
11.707981,10.014562
11.579091,15.720829
5.8893495,11.977045
12.284517,6.713134
11.798673,7.2504
8.687379,15.7307205
9.252598,15.980184
12.845713,15.774842
8.758585,2.8232558
10.60248,14.276399
8.101299,1.710144
8.929435,14.339944
11.906735,7.2184505
6.6126575,11.911266
10.499911,14.867684
5.0127654,11.68747
7.6460834,1.2639927
12.536629,6.2049317
7.3256674,1.786304
7.379856,2.5737336
11.255978,15.410183
-0.8785553,5.439655
10.579667,13.357769
9.454405,14.4194145
12.732677,7.7449613
9.372462,15.060111
8.304985,1.7286754
13.320385,7.044137
8.140307,16.335485
12.758108,7.19251
8.665743,16.987526
12.222253,6.715505
9.880977,15.201271
11.668037,17.212715
-0.35855103,6.200648
9.193655,17.134125
12.311022,6.89129
9.666953,13.099737
10.185218,13.941651
8.8600445,14.340006
10.068675,14.631629
10.752216,14.319928
7.3456044,2.937964
7.3169994,13.742076
6.4347787,11.643
8.775102,1.9202836
-0.33151704,5.568107
9.912469,15.272388
9.386114,15.058041
-0.43770894,5.9271536
11.681959,14.070866
10.569041,17.077753
6.679536,13.259294
10.318499,15.719404
7.792482,1.9828017
0.6670699,4.193028
10.881698,15.120704
11.706605,10.0810585
10.391468,14.261761
7.2901974,13.028851
11.216322,13.898249
10.796596,15.3187895
9.2796955,14.211932
10.74875,17.264975
10.261561,16.31317
10.488605,12.519195
9.284086,14.192206
9.631675,16.33284
10.044827,14.465432
8.615162,3.172108
10.7214775,14.590962
9.615243,14.114927
0.46012574,2.5255556
11.639113,7.044593
7.63032,15.095039
10.386862,16.365662
8.836086,16.399193
8.79752,2.1265032
-0.31652662,6.4009986
11.308116,6.993352
1.086089,3.339185
7.8977103,2.4603372
7.8235393,2.3570943
11.726198,6.6077366
12.407029,15.815647
11.890942,16.074444
9.880559,16.294315
9.707239,17.088634
11.552704,7.601303
11.675579,14.969785
12.71047,6.5565567
11.51731,16.37132
11.743284,14.683428
4.9294515,11.298423
11.280694,15.034379
8.6146145,15.137008
9.537513,16.863953
12.129521,7.223447
11.180813,16.122526
0.23706363,3.4777594
-0.19233108,6.1369815
8.331553,1.7340986
10.988063,14.065487
12.319023,15.4482
8.543432,16.295431
10.729551,15.3586855
10.181929,17.225498
7.966952,15.551372
11.767323,16.05437
11.682641,9.793588
11.51466,6.664639
7.430802,2.9123375
6.5799785,12.604146
4.938036,11.157231
8.778382,16.154692
10.01081,12.758897
13.216064,7.034858
9.550713,13.480641
12.267248,14.621877
7.6448817,1.7890869
-0.28263536,3.3749623
10.130425,15.195056
7.2071195,3.375293
0.024291389,5.5849414
7.366918,3.1450968
12.22087,7.478051
12.581665,7.544896
11.134327,11.006532
11.346635,16.221567
-0.48741117,5.607701
8.178786,13.972916
7.839192,4.0656586
12.113096,13.9392185
5.7150106,12.019939
10.748403,14.81845
11.673627,10.054314
5.838524,11.585916
11.530394,14.962805
10.99903,11.743444
6.6233273,12.994956
-0.24191846,3.8080852
10.308871,15.9052925
7.9403768,15.02641
0.5037354,4.6836634
11.431213,15.874411
12.663387,6.2742853
8.249014,1.4525926
8.654659,1.9715555
7.6289144,2.5047278
9.294118,16.467993
-0.40619785,6.349903
10.522585,14.186724
11.687043,14.917687
10.722931,16.336123
0.03559376,2.5674868
11.876042,15.181688
8.829229,2.7590463
5.199993,12.05531
11.372115,15.467178
8.656352,16.770815
-0.18087156,5.841125
12.258591,6.921866
-1.0451347,6.0161138
12.347696,14.773039
-0.7027851,4.3075433
-0.9206666,6.191583
10.506169,15.843347
6.5687523,12.60838
5.681917,10.998233
11.213784,12.691147
10.440263,15.875458
-0.35901576,6.2225065
11.810943,16.467518
7.4539833,1.411932
8.105541,1.1341193
6.900933,12.187508
8.092984,2.1269584
12.772534,7.155401
11.758705,6.3659787
12.362418,7.448418
8.191165,2.074404
8.610637,15.552171
0.16389494,2.7547588
10.751967,16.313156
8.585948,15.37069
11.998552,7.3289466
10.324781,13.988298
8.566873,1.7661296
0.46343824,3.8115904
7.410233,15.45478
10.5911255,11.956233
5.7047367,12.383312
12.39698,16.772556
6.1893415,12.915936
6.5779834,12.210933
11.287351,15.565092
8.216941,3.8375576
12.30209,14.898823
11.412428,7.0421333
6.044577,12.694513
7.3950586,2.2327797
9.633797,16.580755
12.680538,15.136213
11.637639,16.181421
8.158014,3.1143324
7.5293226,3.9850814
6.850696,2.4593582
8.34388,13.807159
12.784457,6.903651
12.113809,14.416706
6.58043,11.947076
9.081265,15.018028
8.044144,1.8806262
10.6629,15.632768
9.051237,15.1751795
11.284007,15.227804
12.446394,7.0554256
12.725307,6.529467
8.792632,14.814321
11.89808,13.955214
8.400697,15.348445
8.381244,1.7865953
11.785924,7.362007
9.246533,16.297028
11.263076,17.543858
7.4078913,14.985911
8.014842,3.4489684
7.0188394,2.8588526
12.134724,6.399518
8.898482,13.727303
8.512531,14.040934
10.125916,12.960018
