784,767.2589837652885,168.66934335866839
785,510.22753534726877,562.9214072148262
786,335.26410173155057,260.4324088600398
787,675.1853121609886,779.8038645180316
788,191.09496719096109,534.0717624045208
789,293.1429484818575,532.5389663121093
790,338.0153569023279,455.4016163724303
791,648.698026143473,567.8805348270913
792,762.8771802871282,51.604671156275714
793,410.9519295916253,621.1840765183742
794,536.7457831198988,234.2912923510453
795,381.1111885970342,473.0448683231847
796,815.630808671929,398.3218410903391
797,756.8532546884611,785.1973843615284
798,738.5190124540139,820.7524358585073
799,371.7871583476085,362.64807151937794
800,424.17509413077994,601.7860910977562
801,349.8045618529749,417.1579664391824
802,268.543707312218,440.1171491557635
803,745.1778473877035,366.85758573043967
804,747.949141679319,62.48437171280974
805,351.47018880939373,448.6926899069971
806,740.5647739068162,796.7245373325059
807,633.8534775498634,766.3822274902479
808,511.4103378981052,417.71712346794544
809,604.6611410863198,163.39048285945535
810,75.2907634341731,99.31735335453338
811,760.3179297885905,59.09574485620251
812,510.1162859203237,211.86381267000243
813,453.1796205283206,581.6798930614983
814,714.8921538240961,807.81358051203
815,333.41798879764633,307.5953821787851
816,352.3301948171822,471.7864555520449
817,772.6245109893372,102.74428083951459
818,674.225202257605,743.4384704120581
819,396.6081162543022,387.0332508535612
820,707.4191867076703,770.3057718209102
821,176.39290796850844,501.1121929880918
822,302.33123252736476,480.72646722232344
823,263.05926583270195,446.4547553420845
824,823.574299791826,398.542866161273
825,767.9707778922968,122.60640221755503
826,641.3523699939573,719.8216414821666
827,312.0697164900595,710.2037773277324
828,242.27382780298967,542.9037462576234
829,761.5869869693768,381.08743522643795
830,410.7544985781456,421.62219805700784
831,361.14465927765326,605.8739694038906
832,365.1973143550206,427.76730788862403
833,402.28364907344564,572.2040631638373
834,519.7791863398193,503.43389216093334
835,286.3987528751492,378.8914836966233
836,754.478995561037,362.45838535848145
837,312.6358553821411,458.0836765148807
838,591.5202032829902,180.50449558527734
839,233.47662602764947,524.2000948321306
840,303.769405772263,430.725499671383
841,269.14233625417955,535.642476106131
842,139.33202275573112,175.06761871671748
843,336.80861976455384,404.6421156079151
844,642.429016720987,763.2688506619598
845,189.42874685226428,551.1287289415815
846,325.77613188601015,499.8622912107743
847,768.8718201164232,99.63221139624207
848,250.11932814442636,470.99199726900304
849,694.2096232006963,812.0572624297126
850,782.2699019657367,480.7162028597743
851,328.83260776544535,450.86917862514844
852,364.77723624262103,392.0992391104174
853,518.6190066676196,380.2566179731283
854,213.00078280522496,523.5544722615622
855,261.81547970476777,408.31143739478375
856,452.66096785291285,496.6521701263563
857,304.54782162786574,417.25536817892305
858,383.95419247448564,522.4322986194251
859,636.6955489452638,724.4180720443442
860,665.8368984193377,796.0348032235153
861,634.5409101439733,206.0490636704814
862,595.794996176864,249.99553025262813
863,245.35133421505986,220.07164542022562
864,256.26069927314575,409.24951876803857
865,303.87931434613955,411.5689086651152
866,703.6476637390397,779.9986549394898
867,795.2150446466604,424.0857284252657
868,314.360903997377,438.2108427825363
869,444.7363209596618,675.1875718967796
870,599.296913710804,432.62434186172095
871,451.05050056709945,798.7316739933513
872,263.47009571627683,561.9200473794339
873,272.6685909833794,446.2230744659274
874,702.3241781460448,173.0783841886913
875,658.6730632253262,758.3186638762472
876,760.7375971377608,367.1894514301024
877,258.00049158700614,329.8318997610074
878,263.49051518306294,634.7267201185919
879,344.44552280512676,191.27776540121718
880,394.5054495017978,520.7730203456057
881,238.11773111526912,634.0484915485187
882,548.9733532714284,413.28208542597366
883,232.2704276297597,495.7275796777298
884,763.8674597164725,113.05171941141201
885,778.3959791925337,111.51936252283674
886,246.9395155262433,369.854173860045
887,291.5119103301909,529.1575651232581
888,252.53214542971784,221.611305823654
889,746.3894370761386,818.775699553316
890,680.8757313202892,355.6439710441252
891,543.4203965861623,367.75593120887686
892,603.8444336706679,689.1339709443668
893,593.5526862670324,383.0442687904875
894,336.6104324673894,458.73663110387076
895,498.5784872496946,524.4466897756001
896,728.5291742853723,756.0970776247062
897,310.7147671024437,539.9314026663849
898,473.8384699737465,558.2058276616772
899,709.7891875843833,865.9933021682891
900,470.16339779582563,191.98482639121542
901,562.4516809544422,675.9347205308072
902,266.133678538618,525.3607626603574
903,707.679823192854,371.4713740735938
904,611.5250344343344,704.2015676930317
905,354.2152061166765,391.02958800919015
906,614.5528812839867,722.9309801498189
907,337.3556924017956,629.4917625952498
908,512.4519230608497,359.2809053310995
909,350.8456875301922,436.06192928745935
910,813.0706898077062,408.343075700223
911,228.406459782902,412.62362579486177
912,513.9417521197545,482.697403930395
913,499.9702211709146,599.0836393413381
914,688.2804654149896,262.7928650344513
915,266.40884723207324,424.54054457104905
916,719.1518501133457,346.99294769004524
917,754.8668978181943,382.97925531496816
918,87.87195024129389,104.18271535068646
919,759.4047413469897,761.5492317884917
920,317.8512927341695,364.25520160190626
921,396.84479943827034,355.58339002144476
922,294.10903032844607,423.70992954790523
923,344.9595580689844,426.7447574894696
924,290.13048242587746,372.72840446971196
925,600.1792232400732,745.0071704399488
926,494.17217403971324,384.0619123095588
927,356.39029569224374,545.3704943523259
928,443.2666013620216,490.7757013878971
929,161.56898115596817,431.2173704891236
930,533.0623633285145,709.7349904209809
931,594.9542535722137,245.45512133556656
932,401.652178847599,487.9425891611912
933,755.1938476480332,161.1624013311298
934,262.60946480064206,403.0119377624337
935,463.0661516479384,594.4295643312264
936,483.7827811391109,378.4403087455078
937,247.94217100714886,500.280574539592
938,256.9562092069008,563.3922140297775
939,270.5182340484201,611.885155624841
940,779.9954874113938,477.6707527627151
941,431.63921279052937,243.59453677579813
942,656.2326307125546,167.21690034640642
943,519.5003293259913,422.27947770581443
944,679.0005849849285,747.6837317028215
945,310.26071664155404,569.7750716247218
946,714.2064993560474,758.3011005139753
947,255.66668158240898,320.58328702061556
948,674.4844044730537,128.4410864630584
949,248.81989742687858,485.3022162390188
950,335.90653676579115,464.62883067740233
951,210.9523685988877,439.04798079951763
952,697.1327916774703,773.5799541842061
953,281.4145600910322,498.4963647600634
954,413.5122401078465,461.18877315678327
955,218.4797868744808,522.183776224689
956,269.11587479205156,450.052741806911
957,770.5986753506469,499.5777343883203
958,341.0921143176769,378.2344164130286
959,313.3417367781863,446.1207323485687
960,499.3839063110733,507.00807650179786
961,319.09574443375755,431.4642104751565
962,463.661430386099,410.29472077340563
963,271.45537599842106,421.13423847966766
964,763.3919030648802,492.42254514865414
965,770.5672390605152,807.4777784271962
966,624.357431551003,669.8746220316597
967,762.2452019582054,118.91661769261788
968,828.8707259788765,387.95176417218795
969,567.5320629052239,297.52388371222156
970,362.8521480436978,335.00804613546927
971,431.3260553148989,494.9376698740349
972,770.5202736825546,58.89671818232278
973,680.0691596814617,370.9405533607543
974,225.50210403077688,546.2222384473487
975,671.6852684348476,507.0416951993984
976,422.86318139445814,356.57062835455037
977,677.8692242080461,793.75811643395
978,389.96883672082845,452.92918183571635
979,742.0089611316877,38.25057610138273
980,630.6913162105674,214.77993052152445
981,377.58341802843006,388.78953457284587
982,294.51370668533866,407.88353779380503
983,474.5631970021277,714.25481960531
984,723.1665879492767,776.1036165961175
985,590.7695008141036,544.9918066735029
986,549.4583322477918,374.2069353593851
987,665.4274372252353,777.5362955459649
988,593.5435059137833,510.3897968000279
989,633.4447938923379,803.3079804342781
990,750.9432214189928,127.24054429374566
991,658.7989155413476,160.10619804434683
992,596.1165080247022,705.396268965341
993,693.4648644015516,485.7211527520149
994,264.4407126754531,414.3001197975687
995,674.1710763055339,725.9724429188943
996,322.144183101751,389.5773448171207
997,274.60132010281154,395.2680823668368
998,706.0951734335611,774.5452497030283
999,656.6552137808183,737.4936207641132
1000,354.52230335989026,301.9068427631241
1001,318.2634872864973,492.89032798711094
1002,336.9351821922869,490.8603456905082
1003,426.38363430017205,485.7610566728904
1004,795.2649760072129,114.39646881626733
1005,625.3249798505284,367.899083158916
1006,148.21588986771374,190.2893744671818
1007,799.1133806663543,382.63100951263067
1008,264.56066232085766,416.4359877272704
1009,228.24906953890053,508.2071252197678
1010,436.2928460201045,590.4539192046216
1011,246.36681799333175,485.1933199666697
1012,319.738387636465,511.40721901617223
1013,640.7260922600079,736.7090667426953
1014,455.57407005853815,292.79520142811964
1015,655.732657549105,720.7370000900092
1016,308.81215917348777,422.32410949691183
1017,289.66309707993105,445.2160627128741
1018,713.9895282782157,371.39327584062255
1019,207.67862867550582,498.8609999018894
1020,612.1380413044939,688.2272531987312
1021,431.99814162077473,460.5984489635461
1022,240.91094397210915,259.34158380588445
1023,353.2341551644635,396.7177671547829
1024,719.8397985456504,854.4199843385919
1025,743.545338919728,709.1398997811137
1026,349.93971480417633,503.28084178776044
1027,729.362146752012,155.49192165584117
1028,375.5405756395602,512.3958314322268
1029,340.9574027703577,308.45253611694005
1030,762.4966590217007,601.8083109820567
1031,724.7509881327334,174.87431486091515
1032,579.2644569504702,274.4619690079721
1033,689.9162868879748,848.8355319997801
1034,383.2087206634207,350.4443087669118
1035,288.4746590890612,515.0885276227934
1036,659.866503939502,154.80596105870993
1037,292.565499600969,509.03955144536826
1038,284.07143672103916,575.213852882824
1039,543.3112204157419,215.1741302734983
1040,652.3245527849335,166.8008036298136
1041,732.0292690068162,775.7530153995
1042,222.8432864348673,435.0538782873244
1043,280.22195051081155,422.1124209207181
1044,370.06962636326966,411.3400100526387
1045,273.26301088922355,365.1548724493539
1046,796.9632399373071,92.94089801623247
1047,187.71068920218556,501.7877540958119
1048,705.6811455141726,466.11733622244157
1049,713.2748313709798,141.4425908549034
1050,712.2266122247975,791.9133491667969
1051,646.4158303590422,768.9377606686618
1052,346.8251188150933,429.12596880687096
1053,328.69950756676843,543.4057479026011
1054,519.0470302996326,469.76608226864494
1055,331.09947870565355,487.73850274497977
1056,485.9780604554495,409.6114188740408
1057,356.6213430610106,633.8540553770482
1058,696.6087607289043,502.13839844684696
1059,402.5486178844312,366.24516056626334
1060,215.79675824285215,491.89703192413947
1061,311.33529743768787,290.7225688488414
1062,214.75461166449494,465.4886774921122
1063,539.289835749168,528.6196146861917
1064,593.1162622012964,457.6145394435069
1065,86.96774952961627,100.75102556684891
1066,460.8979269089236,561.31914794451
1067,116.64529440302816,146.27202575135942
1068,369.9041386919686,375.8564460397256
1069,324.4564171268082,357.46900798426793
1070,354.3456336008797,382.84411021002404
1071,363.81400374072877,407.01471580892115
1072,384.70817134883987,274.59383197841714
1073,701.8936972206554,151.2191379300374
1074,478.57626206726195,371.0291157406352
1075,511.04340570180716,474.59714075412694
1076,329.51683697010856,579.4198128194545
1077,183.5068444954675,506.3334860438244
1078,681.3683459526062,367.01010091531043
1079,488.49235901174677,624.2607234944217
1080,232.28135157093226,450.99207355598867
1081,768.3503569067698,772.4013332260575
1082,250.86536230734697,410.2117842206021
1083,419.84750648824394,450.68620280612305
1084,723.3872982994689,788.5975191791794
1085,308.29344727100454,587.0624419675074
1086,701.5789069147255,760.5830930119187
1087,254.74294765411082,406.8647646599504
1088,444.06874588215663,563.0281102924754
1089,376.53746377983714,451.1847247761283
1090,296.002766930786,387.3748026461446
1091,652.4675279197493,201.92669122028732
1092,402.144334570338,413.3834834182232
1093,698.8537403876783,512.0002055645821
1094,294.525071902835,653.1889857867744
1095,241.4761046460754,459.4488147450132
1096,376.2895079693045,305.34416047780627
1097,686.8186272521557,529.424018483847
1098,407.018651306955,556.7548203368918
1099,411.03379966780085,565.1497952338084
1100,440.64615750799436,467.72917292493315
1101,294.45561460132154,596.1887709094125
1102,276.50293219139905,396.40224951600214
1103,278.6338427506441,385.61309967812247
1104,245.5996573041517,350.04604738025506
1105,742.8651384364924,764.3390221419356
1106,456.5869840864002,496.20393752517447
1107,244.58275064692273,515.1579178929425
1108,332.9942403290433,338.6278018041142
1109,338.0627007189163,452.76033939660965
1110,249.45263505764845,210.44747732902655
1111,249.6690188640826,475.94514405712096
1112,759.7021113890286,805.8893110484086
1113,689.5186323977083,749.7146710291383
1114,404.41745032205495,324.4419312248244
1115,349.0611740670193,468.75009026649855
1116,714.1692327693753,744.4404434029689
1117,232.6255356919677,548.3707505468057
1118,826.4402138345225,410.5347504560612
1119,394.3950840820829,441.959094658587
1120,407.1728342792443,437.12473968318676
1121,665.7239355612895,744.9157948432154
1122,471.40455249324737,457.88686214502235
1123,707.3136345462269,766.2760741961861
1124,191.2237464143583,479.5806324188219
1125,691.1740259019034,728.6199867454292
1126,659.6709637804616,369.8574055408656
1127,605.3063982987762,184.1797398068964
1128,587.6132416048883,380.2282725850569
1129,312.7466295529052,424.64411999239707
1130,381.66240755511603,608.6773958590397
1131,543.8824171595355,394.6261818923292
1132,556.4838575806144,400.5818970030731
1133,765.4965735859064,98.6619033672215
1134,295.62524599458993,427.11742448967334
1135,271.42623067410847,431.25018572193056
1136,570.8894017574256,383.6090538574265
1137,396.44615060578457,473.6468297766724
1138,752.921959796742,89.65778031869529
1139,287.69422243146494,694.5863111310695
1140,743.1092105568238,51.38071945746647
1141,670.7979295669504,700.1790181113806
1142,348.91201068923925,619.8427513897349
1143,361.2813297416704,479.4755102724717
1144,396.43571331333766,318.80073939153465
1145,205.75974149787265,479.7916652500312
1146,724.2026216900273,135.76947997229456
1147,358.96425194905794,313.2428394235401
1148,287.40891392625645,357.08353845202066
1149,617.8432931233532,495.0635050580528
1150,261.8952872500907,438.7654421551175
1151,695.6729453052516,157.7641775732917
1152,486.96244362411215,751.7941348096431
1153,569.9018137118578,525.0192921927735
1154,714.369057200312,591.2658788092205
1155,292.88056941036183,386.83252660377735
1156,237.49312227972607,451.7069009346849
1157,409.6109778825739,459.6271280895501
1158,728.3303419914035,794.9624771370628
1159,788.041414668201,781.607981347399
1160,298.65982312702886,371.10773609229096
1161,462.0940678339096,397.54145473360484
1162,294.3027593748851,362.908614260286
1163,505.46449372745406,772.5524375824992
1164,624.3677348259408,722.3782538505716
1165,240.82278348971371,214.87384866649612
1166,364.7791285533628,414.5310323679237
1167,765.7133759353887,155.61894050306307
1168,725.2632891321346,806.0545479155915
1169,693.4411282823751,380.29763059887694
1170,813.6483665179521,396.37640380323757
1171,776.5966394490399,106.10061312468136
1172,619.0210898952156,690.9593067292486
1173,733.3989252100743,711.9374458007351
1174,594.294495858613,693.0956047808058
1175,216.72068791776016,472.26922275516205
1176,240.9970815377731,497.0677469170581
1177,403.25258030702,544.7632487773787
1178,245.31381486783442,528.6541717757576
1179,396.4896945796059,625.4584659600364
1180,454.25856167373985,413.31295127369293
1181,331.69251998734575,570.4826711435453
1182,99.20992848539905,126.78327120376484
1183,836.853633190132,382.37042204768505
1184,101.21852944573861,124.24099446779154
1185,433.5725808065045,578.7527626870666
1186,205.83529004909695,573.0150820531757
1187,747.221978058466,105.28950734915354
1188,296.6920971359433,710.6232883704132
1189,265.53894601845514,527.1971660076775
1190,717.8149548009438,473.91946990364386
1191,764.960752067761,126.46342667575293
1192,809.3868593133077,377.21725881624064
1193,385.2707968754675,548.8209899229336
1194,231.1598523903888,394.28779149975355
1195,309.76860672575083,484.04792868716777
1196,326.5673370838526,555.1980601070965
1197,356.4070764434642,387.3226487002313
1198,720.929335249498,793.8175601267578
1199,315.3284902260478,400.57575282242027
1200,523.096482503928,563.7441116169688
1201,739.0529780618642,717.2591818167737
1202,781.4919556526892,763.3046737274518
1203,450.84600298818657,716.6883465609326
1204,706.9027510410214,142.4789265202539
1205,579.281236884004,383.650795541537
1206,251.70412988696626,504.65959609543336
1207,236.83078138625157,588.9461064525259
1208,810.4532218228892,397.5395105507084
1209,345.69830503673217,478.1524516351491
1210,355.68030627274857,480.6267898104095
1211,232.96744425023385,471.29804550943135
1212,751.0013263403937,122.68701083003624
1213,742.9586350760175,276.49286131698426
1214,318.4974890327517,426.6540581212021
1215,447.94900655074645,683.254925037405
1216,544.2069535497023,353.14310704604793
1217,689.3682776999789,486.158924308371
1218,687.7847217501841,795.5642821859021
1219,641.89956597952,185.4287999011908
1220,696.3423114328153,778.2050387023472
1221,870.6119168304928,406.8729644465218
1222,711.6497758750708,770.1499887322343
1223,758.0543787839413,799.8352546393985
1224,539.4186003272227,546.2235787315445
1225,731.7107313559251,488.740861344272
1226,317.5400170663487,514.4930526878404
1227,276.2017039295589,376.49549391512653
1228,174.83356724869137,505.2743999466406
1229,868.6492352568953,410.7478799770314
1230,190.07506501181743,523.472211848958
1231,375.66843087250066,715.7884552069384
1232,764.6481380553778,64.18642979239551
1233,238.12366283091092,494.16282305893066
1234,376.7750324452944,411.695375731498
1235,735.7508177174283,65.36941185283719
1236,438.22555870968716,405.8324297564811
1237,595.4407478335709,221.2877621809346
1238,840.6590204131751,392.5165222321109
1239,585.4655898061378,201.2435914880354
1240,334.0247039740358,482.05897248293087
1241,678.791485465116,514.8642423162894
1242,362.51607186454765,482.12879229035366
1243,595.6119338531607,198.44168704008953
1244,641.5304219690851,755.1316896329289
1245,230.72560875422778,421.8131867583279
1246,426.88481568433554,627.0132173634255
1247,428.25726362622936,604.9781540479854
1248,462.6988029051971,527.7450884424982
1249,303.15743252993116,372.1566319044983
1250,298.66306915039894,457.60080301845454
1251,249.3618523110603,405.56193961300653
1252,404.7875750740293,369.02765368331063
1253,546.715351917655,565.9320081512764
1254,706.7825409791077,783.2778361853666
1255,693.804494527441,856.8256531732993
1256,447.97927318546647,468.9566768874191
1257,301.1440518443575,485.45067995466854
1258,605.2555254966688,404.9780611296536
1259,129.8178921584735,162.8625957062243
1260,620.7512432175787,740.7322743483767
1261,748.3191431155233,153.77440131952264
1262,664.9847257701272,708.6731365979048
1263,495.20151210061493,578.9561823370768
1264,633.3262375363316,720.6432870969993
1265,707.8420980030736,743.9188463460501
1266,472.55418914909205,719.3178013990973
1267,805.8847186965385,380.2914504625952
1268,756.3901796108597,35.96849567231454
1269,319.8178671130279,411.2614950513766
1270,664.3526644458285,370.493990931627
1271,410.04005553284827,415.4209346280684
1272,622.4438319228667,694.721486502469
1273,239.73863794181722,515.4620648572782
1274,252.8184191076956,484.37593542943966
1275,511.90239299684885,530.1449938652249
1276,273.5914632823439,486.9408367665756
1277,733.4636137123881,766.335162955507
1278,316.46148932457413,377.7296003448522
1279,273.29026340544584,421.7174220696223
1280,362.5540757178582,492.1539115986015
1281,618.5811647159337,168.64851776459417
1282,91.48881108785233,109.01463729429477
1283,247.29386822102055,412.7680191085392
1284,714.9652440134016,751.6920291221793
1285,292.6981877011085,479.1871669775812
1286,304.9361487993843,326.8296589880869
1287,597.3645681585784,725.3535276436573
1288,634.5091070115307,479.275959759626
1289,513.5838364396601,513.6846024363197
1290,338.213377703964,243.31104829501825
1291,253.4676492433023,427.2824335388932
1292,534.832161546504,277.279687349397
1293,458.62476411476496,499.44507324223076
1294,669.5429606927833,406.89662816647063
1295,361.71669384137056,428.814924312335
1296,691.986375161336,781.9841053749748
1297,834.5093032687233,404.2516190833009
1298,382.4488062711062,392.9871145236351
1299,644.0888556549145,166.9472014957056
1300,726.6059622334498,466.65962012515206
1301,447.1121984122661,359.41811898199205
1302,853.1144607431197,385.3503110054377
1303,284.3999097174823,239.94528034904377
1304,219.90930899191522,376.19468117867984
1305,393.27043735602024,287.6387229801576
1306,391.5589990562296,593.0729824772668
1307,458.4616929689777,573.9726008361058
1308,761.8296527051999,365.3575473385351
1309,197.05677783562572,486.1408431368178
1310,338.5703112476943,465.0591325823151
1311,411.45140840511056,551.8289792518896
1312,661.597489426418,378.47063775626765
1313,268.2112194319685,433.6969678210856
1314,359.3740084499813,510.1660288899897
1315,390.68139193066725,425.67198020909547
1316,462.5617971675066,618.5170092782821
1317,259.35039444979174,148.87491144405914
1318,270.1151828712724,555.0972317491802
1319,332.3499661280139,382.36816039605696
1320,447.2209040780296,740.7818367300215
1321,358.2635468169535,469.3946558563954
1322,193.81505266311945,395.4563141971099
1323,224.49093308817368,397.01265559271013
1324,744.0568722635261,25.715928838542904
1325,311.2141797391594,561.235060342174
1326,424.61933041191446,541.7602759914889
1327,696.2354230780263,142.8058642980715
1328,204.57847386583254,504.74647391500076
1329,529.9503057217756,472.0238073002505
1330,632.2972746950693,740.219703870757
1331,275.1473321340221,477.61644529883614
1332,185.2268113443137,436.04394425673934
1333,743.3223638282145,799.780626679262
1334,365.36140179370284,640.9314471742138
1335,785.9417213492733,740.849320764099
1336,711.4698357854232,776.0394342932402
1337,729.3910516918048,547.0266004020006
1338,503.96956535317827,198.03796676632433
1339,637.2298329833062,742.1093727325685
1340,267.58692829824275,488.80670349561274
1341,421.07880339755843,367.04480847872355
1342,627.2127041369257,746.7574618865274
1343,876.4318766623247,400.7315662054746
1344,232.56476152491413,508.72567791442725
1345,251.08596946105743,462.62064223504797
1346,649.0174888915967,727.0103608972998
1347,297.06599521799353,545.4633474121947
1348,201.1145267477188,480.74608274026355
1349,602.0821968433941,202.32474275169199
1350,254.1787164903722,558.7218350081915
1351,260.04788156705496,42.17894969608627
1352,300.0991623869606,458.3296025203058
1353,682.6301162616344,587.7852954608651
1354,333.34596986679094,645.5239025791567
1355,409.3427675422715,270.40426613170825
1356,422.5901930982858,395.4000363021525
1357,590.9300514263664,536.4574779806776
1358,811.1015156697838,405.0376106213614
1359,528.287563369505,363.4181382314988
1360,428.69118568979286,549.1854038349608
1361,252.51748964315743,337.99324910852425
1362,463.1048841026333,505.42230049436523
1363,346.8170307438107,470.49775860569235
1364,368.66825438788624,508.44355459666554
1365,203.12189991309836,528.0343869768305
1366,233.41242944713133,441.1276243500128
1367,233.90448577006222,458.8487022633137
1368,262.5073279749573,422.4479137226817
1369,475.78476344019293,574.7644127830433
1370,244.8836008660772,417.47595143784906
1371,380.31083680177716,419.5481609968368
1372,311.6129366554863,467.3541689115441
1373,243.63259317924567,324.26106531400677
1374,247.85558745774696,487.56991351672906
1375,278.7254756692558,441.05993017834635
1376,409.32857292302987,419.75045167762045
1377,736.3707093329905,403.94128175766184
1378,723.2035471636434,785.9870001087888
1379,716.3722716658386,738.2804308552428
1380,268.4967926737987,427.34728850270557
1381,743.978043020031,20.792521478417093
1382,703.2873739821663,126.91401912850111
1383,406.9613689478867,613.2444096312236
1384,558.5901143853971,480.03874473001287
1385,201.94219872975825,496.19263477746824
1386,369.07671385269305,392.23304689435236
1387,223.85982926290365,537.250398808356
1388,627.8569896244968,728.1578807904791
1389,81.23631770182298,105.77964710405523
1390,737.0974092082384,133.48312547082702
1391,390.7630974608939,534.6999097110756
1392,730.646013298579,770.4405649278941
1393,770.4645734688356,368.11371750544964
1394,349.9584036409398,361.17713024017115
1395,746.9226252219597,36.20845977335856
1396,271.0905831849868,348.17369296512607
1397,388.056289972001,488.53920248530017
1398,237.3119317428743,466.7992348281805
1399,263.13431710797136,208.15621455027286
1400,740.5189744639449,375.7772326395563
1401,364.71363248077193,389.7134493281597
1402,312.40625818311224,369.7966644631848
1403,230.79869362384184,488.0595210397865
1404,279.1093914475519,449.7135890338349
1405,721.0159593518882,814.2732112782443
1406,454.753320527667,437.1865561272689
1407,668.8937508302623,727.4146059889938
1408,471.50753795030323,439.81061351888246
1409,240.22703443248614,446.74067230016425
1410,213.8517435908643,414.77752008240276
1411,836.9911101102605,406.66058164070614
1412,256.2287708019043,467.8813420788159
1413,317.74471332526065,440.4921367623446
1414,694.6163122618669,830.546009464461
1415,753.3387520746218,391.93117131063656
1416,847.7654660436426,380.2093133437078
1417,766.0983636325998,445.02669031551005
1418,207.120373582931,491.31136111377623
1419,566.5474940831715,395.60151508223316
1420,637.2149163125396,185.24286979335662
1421,255.28074169617,509.4734090345679
1422,769.1415398495376,715.9015375763281
1423,460.72453256966105,582.253673713109
1424,448.2753471251001,415.865268020402
1425,195.59698346206633,325.5389592068232
1426,309.7624978166489,512.2084659666358
1427,384.8301762273392,460.73024752020285
1428,753.9523745440973,144.86991173435885
1429,547.034592422229,381.9546852349596
1430,351.36593275957773,325.0649047195875
1431,496.7432405976889,242.1934627887077
1432,554.5678863788066,522.6665338036703
1433,259.8995374340713,393.9321544738967
1434,245.8902554501473,364.3405981878638
1435,661.254002071656,254.35685943670117
1436,283.1541988677778,422.3644275189265
1437,335.679354042175,640.9397333494139
1438,323.3375832653588,313.455830173231
1439,814.4865985653759,385.457405007403
1440,731.290802481869,371.81577568285417
1441,442.3113207435111,602.1401014788065
1442,268.4336496988931,392.31859669262815
1443,809.9034952491788,382.6287592721201
1444,674.8183954574606,691.5864994150766
1445,624.9734642900427,186.26176676159648
1446,638.439608313757,570.0631002015225
1447,780.7623495606026,86.70345440271721
1448,650.9719248915035,192.02182755979447
1449,217.2730809782006,532.5841739495111
1450,664.5367426921559,491.8278859473433
1451,621.4766579354205,559.0955581026336
1452,440.6529680182548,562.920302526087
1453,282.42802172680285,320.3629185022064
1454,365.6461839624191,466.5555018733934
1455,845.1001907918712,424.1012729431328
1456,646.5662099703582,584.1316973004765
1457,672.2805218741973,772.7655790848469
1458,311.2324679004772,373.63495208830585
1459,356.6625400821376,488.12582365795276
1460,651.848953249831,152.25640856463338
1461,190.3380832437779,527.83439256052
1462,453.2496362707368,525.9223689469078
1463,231.84932131177044,427.2161382786577
1464,399.48490429505125,513.406903409189
1465,648.6333753927977,735.1346818915132
1466,442.71379210046814,265.6084473361944
1467,489.5347809824677,610.7042470823628
1468,701.2469202165861,826.3318415017264
1469,721.6254076122052,370.74105826347085
1470,309.7348747966742,445.36715572035894
1471,587.8648233052769,495.6776852214492
1472,260.9513259330683,510.23926689274657
1473,602.3462781097703,233.21184690931062
1474,300.3324298485435,367.16483066236384
1475,280.96465443296375,547.8234953957085
1476,311.83768044205846,509.0225393438979
1477,291.6381774839198,466.6389431544008
1478,649.1992797996481,496.2393380703596
1479,869.0103454641737,413.25008074898193
1480,756.2212479197575,319.8001740721575
1481,432.8639070597646,326.1973506395418
1482,498.64120501095357,353.17090262965814
1483,541.5136576187945,241.4459424622609
1484,450.67079235002495,784.3723392185187
1485,706.560630148034,262.0057949471164
1486,356.78511401687854,432.5057557689984
1487,424.89157203470995,408.3041590074582
1488,305.144540352655,233.65681193761984
1489,408.3273588526377,449.52203123831544
1490,418.2376383057252,359.9188759718852
1491,431.9205308762142,387.30224759705175
1492,622.6233048271876,512.8870886096383
1493,537.5198090236005,528.2521990441185
1494,257.5477658022161,429.15967920004954
1495,473.3745122595228,693.9061767029907
1496,682.3552984754489,482.2290430925821
1497,380.7356979432035,444.2487827428893
1498,212.2163316265519,336.34254836557216
1499,763.0235455989839,123.213419875255
1500,754.0406542364848,803.3064811485534
1501,305.7063828997918,540.2806724461491
1502,717.759248973913,143.89800494676103
1503,735.2468859117421,782.3971160385319
1504,803.6710454076123,386.69026713298956
1505,216.03983308372483,399.6032261618723
1506,274.03026771363517,385.83182859128885
1507,498.8027803575908,443.06188261134247
1508,790.6258136006386,387.60572269093757
1509,676.1272893152187,202.85330467925354
1510,658.250247628222,771.4672891400629
1511,751.9394775892368,708.5944537199705
1512,743.8883181555701,127.41362368032354
1513,404.58437467523294,297.3295695255277
1514,264.316356294514,426.4495548217071
1515,299.9770349284854,453.7434636843685
1516,244.16543376623872,448.22606469254174
1517,762.8603723047962,134.46154573915237
1518,282.30635993728544,403.88658866038503
1519,304.65134217883775,466.69195689705873
1520,843.3068279978244,388.99504208276187
1521,731.4692532531728,376.8830050672645
1522,246.14206204656662,375.41643500420963
1523,229.8187617851695,456.7550653348336
1524,409.7864468788713,343.2336905476157
1525,756.9910534939194,604.1843316442173
1526,739.2897030012397,30.214667001380416
1527,431.4836700443165,358.3346256555906
1528,376.7993011549446,424.2886866681985
1529,320.2894745475834,491.29581946647016
1530,149.57641165919168,438.6635431479829
1531,357.8808772225269,481.7828379374173
1532,653.8328537165524,171.22623320527774
1533,409.712543676795,437.9688128487154
1534,401.8187799524376,334.266932294859
1535,405.77253493665376,564.4455363835373
1536,640.9936183629553,263.8006211938686
1537,170.22898212854497,498.2991322178058
