2203,879.65066,114.87053
2204,594.30143,137.72894
2205,717.38227,226.25119
2206,901.99051,90.11162
2207,734.72537,217.50766
2208,751.04578,142.12744
2209,732.22268,229.90625
2210,811.62294,258.5749
2211,655.73733,192.18013
2212,686.60605,260.53846
2213,877.76006,-59.01693
2214,721.62752,235.50337
2215,478.766,19.27534
2216,849.2819,-28.15638
2217,682.83251,219.06632
2218,948.49808,-45.18019
2219,766.4866,-32.39321
2220,970.75997,194.47253
2221,687.34664,75.12519
2222,748.09184,63.34804
2223,724.73551,136.62432
2224,755.93204,236.86774
2225,791.27699,159.28659
2226,952.42005,178.38552
2227,891.7946,-81.87824
2228,748.85214,188.32472
2229,715.78662,116.62826
2230,863.31316,173.98584
2231,876.22117,140.3807
2232,833.96894,259.77477
2233,826.81325,204.35211
2234,729.18679,272.51198
2235,902.28846,-125.64249
2236,810.03847,239.00641
2237,883.18266,-77.09847
2238,762.24307,253.82423
2239,731.80815,-16.39403
2240,805.14839,52.63824
2241,755.90339,245.20177
2242,829.06076,-17.48439
2243,758.0755,110.18665
2244,631.01921,-1.79377
2245,737.70748,220.61726
2246,720.7175,248.9821
2247,914.28584,-49.9359
2248,803.80067,168.88567
2249,1000.12467,180.50315
2250,939.47922,235.21714
2251,773.39728,148.2538
2252,868.88752,79.24778
2253,683.45182,110.60838
2254,791.48159,168.19951
2255,717.33762,238.81793
2256,892.22651,-120.48838
2257,723.30055,125.92543
2258,780.98447,-77.29919
2259,762.81238,222.29683
2260,804.9692,149.75026
2261,738.09988,191.25969
2262,739.2813,97.26304
2263,786.4476,203.66121
2264,700.26657,132.27686
2265,802.68875,216.05294
2266,871.05658,-87.69143
2267,869.01688,-83.82351
2268,803.45678,208.91218
2269,795.3856,235.00307
2270,930.97039,-81.29261
2271,773.72092,204.17841
2272,689.94506,224.38167
2273,889.19137,8.45484
2274,980.23293,202.4293
2275,718.72263,253.82341
2276,760.85634,133.02786
2277,876.37858,-28.42727
2278,905.16717,206.83485
2279,757.13451,107.00812
2280,901.91582,-48.00256
2281,623.3914,9.09482
2282,854.25942,274.36217
2283,774.16108,188.79999
2284,949.07622,211.53864
2285,828.54803,227.44179
2286,794.68224,199.80095
2287,763.40519,153.9481
2288,581.17359,131.93127
2289,543.42042,44.78861
2290,820.11536,248.75865
2291,974.14442,200.46475
2292,914.37271,-48.2104
2293,676.16809,89.06711
2294,667.11679,223.30846
2295,796.52701,152.63741
2296,783.14839,106.11951
2297,778.06954,257.63678
2298,515.47817,31.5242
2299,663.98133,254.28969
2300,977.19813,220.39223
2301,805.8304,192.03184
2302,582.92931,147.85798
2303,709.5237,112.98019
2304,985.99482,210.9104
2305,760.84444,197.18806
2306,749.70951,222.37628
2307,657.18528,227.58011
2308,549.31083,92.85457
2309,776.43677,170.55628
2310,776.45116,38.61551
2311,520.59491,67.05894
2312,778.69138,240.82367
2313,518.21028,38.42786
2314,944.48563,-19.54412
2315,703.33275,246.38448
2316,678.71889,257.25948
2317,729.73359,246.31688
2318,828.71703,198.23571
2319,715.77203,159.5119
2320,814.78318,171.74576
2321,861.98914,-17.66659
2322,726.94152,226.98698
2323,722.39707,147.40662
2324,782.34326,183.01975
2325,498.05786,23.63654
2326,647.06278,237.22966
2327,724.74329,224.13054
2328,730.54228,135.35638
2329,808.93575,269.90315
2330,794.91541,250.88499
2331,887.55326,-80.28198
2332,761.28413,86.6201
2333,755.88761,-0.4847
2334,923.43813,219.38
2335,841.05802,206.45944
2336,809.72384,274.80321
2337,924.96987,7.31169
2338,768.1002,222.53314
2339,786.02461,60.73644
2340,702.38686,224.28422
2341,747.01207,294.27359
2342,846.15599,-45.63478
2343,760.60996,182.81474
2344,876.91205,113.58143
2345,822.15065,213.65866
2346,883.63596,55.20425
2347,674.20673,248.71379
2348,776.53757,228.5585
2349,697.17052,264.58481
2350,716.18949,138.20838
2351,724.81876,202.43609
2352,770.22778,100.8354
2353,481.77514,-14.26233
2354,627.50868,153.11201
2355,815.94253,26.46345
2356,744.45815,228.3195
2357,909.84561,-126.24572
2358,747.14733,208.05153
2359,725.7985,196.34982
2360,766.69452,173.4607
2361,796.31403,236.48536
2362,745.05488,229.52466
2363,844.68249,-57.14336
2364,702.75292,236.31367
2365,666.68758,166.09151
2366,722.90311,127.72902
2367,918.87585,42.80279
2368,741.31046,86.11328
2369,678.05815,175.45422
2370,754.80028,185.39891
2371,738.53799,181.50803
2372,765.1984,149.01877
2373,758.2729,158.65875
2374,757.35229,270.41504
2375,784.77852,181.16424
2376,781.26975,259.7298
2377,849.69089,236.26674
2378,788.6007,139.33108
2379,771.49793,241.45299
2380,655.97368,146.62647
2381,715.27194,150.21963
2382,484.68893,38.09544
2383,541.50294,73.50413
2384,685.35499,171.61081
2385,583.909,91.5565
2386,914.81543,155.86614
2387,708.56246,168.05751
2388,793.78246,80.64952
2389,763.11955,172.44367
2390,688.40729,235.6425
2391,527.76457,79.53561
2392,701.83302,208.4155
2393,680.35709,619.8614
2394,607.17162,174.35697
2395,799.27746,190.25829
2396,916.34888,-18.1163
2397,974.86832,212.26591
2398,676.84772,124.10221
2399,608.42239,126.36528
2400,927.95668,233.73788
2401,833.31223,-94.84547
2402,848.48129,269.12218
2403,743.05489,253.1908
2404,786.03734,76.0337
2405,486.5359,35.09973
2406,723.19635,179.62703
2407,790.36191,231.37362
2408,884.12199,-83.73505
2409,902.31657,73.78317
2410,726.48476,213.15685
2411,1008.1439,232.08479
2412,823.40814,214.70117
2413,943.47627,167.3216
2414,807.63693,216.53838
2415,856.54761,-64.92461
2416,794.16206,185.13775
2417,709.1372,160.68992
2418,568.62483,88.02621
2419,858.20806,142.42691
2420,795.36182,114.92817
2421,770.30451,170.50494
2422,732.683,186.08323
2423,779.00232,245.74835
2424,765.88157,179.71341
2425,804.08819,40.43654
2426,730.50803,102.51873
2427,862.38564,-95.99216
2428,707.77754,207.06157
2429,881.58712,-90.42302
2430,736.51979,201.91334
2431,890.11146,-117.76267
2432,964.86059,230.89601
2433,914.43257,190.81633
2434,937.36348,213.52324
2435,797.53408,-23.74362
2436,748.09784,-53.14116
2437,748.95551,214.35665
2438,891.54332,-69.69307
2439,791.74007,203.74145
2440,778.83187,156.61456
2441,482.517,12.86575
2442,702.46479,186.30142
2443,728.37237,209.07531
2444,851.2131,251.86919
2445,717.16321,183.89582
2446,758.5,210.01581
2447,912.18265,218.74419
2448,795.28862,194.8097
2449,678.24368,243.76414
2450,823.16919,168.65413
2451,838.29872,-36.41777
2452,977.20176,216.87714
2453,734.63226,97.81382
2454,777.6193,171.85452
2455,942.40467,-21.41126
2456,707.45028,117.02042
2457,717.42882,180.42402
2458,812.04187,-28.81233
2459,754.62959,214.2527
2460,844.26166,-66.75455
2461,717.66639,194.42875
2462,854.84029,236.21129
2463,802.88542,157.63828
2464,718.28372,144.56267
2465,846.85064,-39.62559
2466,893.78638,-98.81395
2467,734.36537,282.1375
2468,717.55301,149.49023
2469,728.86786,243.73985
2470,950.97772,224.96528
2471,759.79744,58.54528
2472,764.38366,-25.2937
2473,745.48262,234.39403
2474,739.00899,177.54498
2475,500.18936,57.41907
2476,734.40473,221.98484
2477,823.15029,99.51331
2478,789.38712,149.32216
2479,842.88798,-79.97764
2480,767.12249,114.48626
2481,890.49525,-99.26542
2482,757.96408,140.42417
2483,707.7482,216.11331
2484,1021.29269,181.15099
2485,925.08308,24.73159
2486,752.68166,199.36233
2487,661.02006,172.22132
2488,740.74739,-51.41268
2489,798.77957,202.61955
2490,747.38846,181.85368
2491,836.56261,220.32999
2492,745.33148,93.43383
2493,759.079,267.42087
2494,674.18605,150.30932
2495,740.98543,182.18508
2496,944.14314,222.23372
2497,739.86905,129.23602
2498,781.57972,191.56767
2499,793.82158,212.36917
2500,770.75402,242.6724
2501,809.23791,-25.18952
2502,827.57957,223.07298
2503,874.93045,239.46811
2504,752.83262,215.49503
2505,489.18345,24.55584
2506,617.98284,135.66041
2507,780.41777,168.37216
2508,572.61303,133.18408
2509,901.49333,-77.11743
2510,806.65429,178.14251
2511,662.46661,208.96257
2512,711.2581,175.64645
2513,874.02283,244.70366
2514,941.21796,40.53364
2515,809.86031,-76.92841
2516,827.66099,264.49051
2517,771.77264,172.89176
2518,766.53079,144.95505
2519,571.11771,126.17854
2520,939.98187,38.4124
2521,870.15675,-75.64913
2522,841.63883,118.22185
2523,808.7879,233.64339
2524,819.12962,146.19817
2525,784.03599,152.29418
2526,845.68108,-74.49567
2527,800.40638,200.7679
2528,749.12711,158.78572
2529,924.38176,226.44061
2530,748.93686,232.5207
2531,717.01517,256.24787
2532,860.49831,-87.23291
2533,702.51934,220.68903
2534,767.22249,-87.46348
2535,772.74582,141.44791
2536,634.8006,161.46015
2537,868.77295,-95.46662
2538,515.08354,61.1246
2539,910.20248,35.91358
2540,897.2962,2.89422
2541,783.79729,76.15298
2542,848.83629,164.42792
2543,800.29527,252.54557
2544,808.6981,14.86193
2545,689.81404,4.99377
2546,697.96643,128.15688
2547,837.35823,209.69895
2548,766.34447,178.36031
2549,724.63627,211.36063
2550,877.88686,-78.03681
2551,765.62085,152.80001
2552,775.1721,-78.43361
2553,729.96392,167.91295
2554,906.49944,-114.95779
2555,729.6439,123.04389
2556,806.22945,193.63389
2557,505.43042,55.24078
2558,773.79623,112.56522
2559,921.74342,12.63782
2560,987.22595,212.60258
2561,822.09007,250.75394
2562,890.85428,-108.74692
2563,698.19261,154.11183
2564,728.81479,259.04341
2565,904.86039,68.03273
2566,760.34122,218.28266
2567,721.70703,137.52538
2568,660.495,208.23497
2569,802.47491,228.28765
2570,738.53619,208.42533
2571,752.81221,149.55851
2572,498.98985,31.11856
2573,757.9201,207.29967
2574,784.86722,235.39438
2575,878.67166,226.35125
2576,721.73233,168.18668
2577,749.29748,177.70047
2578,939.82636,214.76693
2579,717.36574,219.04508
2580,793.69023,62.61276
2581,885.68498,-102.18451
2582,880.65345,236.46375
2583,644.37499,123.5197
2584,944.05091,178.66739
2585,516.16394,-16.80271
2586,769.84595,162.00292
2587,861.79262,139.18452
2588,775.36931,225.2156
2589,791.68111,230.00605
2590,749.85557,242.67949
2591,699.91803,211.21829
2592,812.10555,168.76006
2593,763.18926,84.7523
2594,859.93039,236.18002
2595,964.87222,20.823
2596,755.4934,158.04314
2597,748.70232,84.47983
2598,717.11705,222.31902
2599,719.38161,206.63787
2600,477.09373,-13.53637
2601,896.30355,-35.65194
2602,717.55033,133.90183
2603,537.92992,100.58682
2604,899.37074,252.29536
2605,769.54627,201.77434
2606,808.65706,264.30235
2607,991.14176,217.50351
2608,963.36234,-36.69679
2609,490.86779,33.26112
2610,949.44798,-25.91886
2611,648.75756,89.93451
2612,679.72349,232.45012
2613,735.75684,190.45995
2614,809.8558,225.72458
2615,688.67312,197.65035
2616,769.39387,230.05383
2617,734.31104,85.76653
2618,882.19212,-111.82561
2619,783.01532,169.9124
2620,723.01857,210.13074
2621,778.56142,222.52891
2622,574.01471,29.91172
2623,874.86752,20.2272
2624,813.62748,234.89153
2625,831.38404,157.71117
2626,645.8272,91.82694
2627,691.22579,144.47304
2628,765.87144,23.43888
2629,770.21579,224.50624
2630,785.49272,81.46843
2631,857.29053,251.36457
2632,723.37159,75.66737
2633,825.51899,58.385
2634,843.31968,265.31773
2635,885.80276,-78.30709
2636,766.59372,118.32783
2637,693.84536,257.88628
2638,725.44526,-25.17371
2639,803.81031,213.09578
2640,809.02595,107.71435
2641,676.23349,586.08316
2642,799.57785,42.27685
2643,901.37682,-119.91624
2644,702.41368,190.90526
2645,757.42642,63.62439
2646,725.5813,239.97818
2647,751.96069,195.59888
2648,767.50408,-11.30802
2649,796.07058,215.73042
2650,651.47214,250.17261
2651,814.76424,216.54687
2652,733.65325,225.78715
2653,781.22329,215.27753
2654,686.56674,115.38824
2655,722.5569,198.11621
2656,840.62618,-68.68167
2657,787.2665,173.0205
2658,719.05392,223.14499
2659,728.16369,153.09337
2660,675.04749,224.47408
2661,781.59341,253.9337
2662,721.02955,169.64583
2663,759.92036,81.39943
2664,638.1802,226.25673
2665,848.53987,244.1448
2666,816.4205,122.60095
2667,818.89601,184.64738
2668,864.08757,-63.82649
2669,800.20807,69.88055
2670,675.70743,166.59686
2671,778.92859,179.02609
2672,784.17045,238.28913
2673,908.53508,-126.24298
2674,873.41693,-82.08883
2675,790.14449,216.0835
2676,731.05968,95.64649
2677,664.26029,231.01995
2678,876.25825,252.54934
2679,934.05197,-58.90775
2680,901.67336,-73.3114
2681,1015.1731,180.68365
2682,795.42651,258.16166
2683,786.73744,222.28561
2684,758.95053,264.65901
2685,806.90671,156.76322
2686,881.40519,-108.91111
2687,753.65941,-89.727
2688,718.03839,264.204
2689,910.01462,216.91142
2690,731.17314,212.628
2691,798.40972,244.1746
2692,825.61763,129.60349
2693,501.97792,35.06293
2694,779.55502,217.4726
2695,511.76512,51.92335
2696,823.54365,106.91348
2697,778.41881,154.70294
2698,693.78131,243.35174
2699,734.21262,162.91696
2700,781.9483,78.22353
2701,854.75256,97.36491
2702,742.16302,135.73115
2703,763.74022,88.35307
2704,796.15379,186.02083
2705,827.57351,131.6435
2706,839.97193,-33.22926
2707,622.45448,183.26523
2708,789.05284,20.09199
2709,812.77581,1.35708
2710,728.93341,165.836
2711,701.32295,216.43052
2712,780.16064,169.66688
2713,771.10869,265.42699
2714,871.48703,99.10632
2715,942.71403,202.48599
2716,895.44586,231.21734
2717,813.03502,237.01388
2718,839.53842,218.65776
2719,973.07459,238.78772
2720,881.12434,-84.99325
2721,835.2498,275.17313
2722,758.0679,176.45153
2723,734.11368,157.12539
2724,873.66541,264.16776
2725,911.90228,-125.27943
2726,800.17873,82.83749
2727,811.89999,149.7787
2728,878.39319,-7.50981
2729,786.47935,140.08261
2730,771.31704,201.41388
2731,907.43675,-19.03254
2732,762.52307,230.63528
2733,898.22616,-117.75616
2734,743.89718,178.63771
2735,725.00024,155.44269
2736,808.79919,219.1658
2737,725.17266,229.07545
2738,799.11827,175.32527
2739,767.35581,212.6757
2740,803.09449,193.34722
2741,858.79931,-65.20839
2742,752.69143,158.32335
2743,791.98434,174.52137
2744,783.90343,192.85044
2745,700.09064,249.22235
2746,764.72038,171.07365
2747,538.46182,105.52292
2748,767.43648,139.40055
2749,815.20445,198.35565
2750,724.61039,121.92289
2751,786.50113,167.23781
2752,679.72499,134.13404
2753,776.02871,256.56981
2754,836.78941,168.93988
2755,932.12865,150.48388
2756,835.45524,-64.18947
2757,777.24022,153.52131
2758,779.01412,182.08063
2759,666.34727,229.11078
2760,944.25339,235.01357
2761,772.30227,121.73953
2762,789.04608,190.22192
2763,855.94668,227.6974
2764,805.91716,211.0888
2765,900.85572,-112.89313
2766,721.8118,192.3692
2767,812.47896,224.87793
2768,885.48747,231.71739
2769,854.3057,196.47689
2770,807.31879,52.88049
2771,911.58721,-53.2521
2772,819.58008,148.09417
2773,695.99365,116.67759
2774,632.38163,166.37874
2775,720.68692,111.74363
2776,617.84856,62.04068
2777,519.11902,70.98911
2778,754.66569,204.49433
2779,555.45934,54.48579
2780,834.99479,183.46427
2781,899.62978,-84.14928
2782,613.69545,179.02532
2783,818.57966,150.02225
2784,869.65074,5.29001
2785,803.79471,35.91344
2786,725.58358,-14.98666
2787,815.50605,16.08055
2788,865.9384,-113.44916
2789,774.35062,221.05732
2790,751.73112,219.0601
2791,918.38402,-59.81127
2792,757.94369,-15.60263
2793,603.68531,136.47248
2794,778.346,-65.47224
2795,802.3794,102.46128
2796,797.1684,227.93859
2797,795.93154,124.84381
2798,727.10123,214.54745
2799,852.82265,150.62174
2800,863.56759,89.32557
2801,740.84169,184.31762
2802,748.2003,166.60306
2803,877.1638,-90.26612
2804,961.88241,27.97249
2805,843.88881,280.38502
2806,750.19249,-96.49561
2807,684.6061,213.62208
2808,678.06044,192.98441
2809,705.37764,211.23133
2810,497.83515,58.40198
2811,878.36262,167.91009
2812,680.55124,205.43794
2813,836.39841,199.34551
2814,786.47832,-14.94572
2815,814.32193,-36.26434
2816,817.11207,145.84512
2817,869.82514,261.90688
2818,776.83841,177.96818
2819,749.48218,289.58687
2820,477.2827,19.29253
2821,604.09281,145.66592
2822,473.03391,-21.15327
2823,887.69239,-115.01952
2824,858.25627,264.6329
2825,729.03229,239.7782
2826,782.76867,246.14833
2827,818.84787,206.32357
2828,676.92411,205.61247
2829,754.06571,249.67489
2830,715.19011,200.00003
2831,766.2629,149.90905
2832,724.0848,266.49485
2833,741.2157,263.36866
2834,774.24569,13.65999
2835,900.89911,-133.19157
2836,721.07481,251.66722
2837,680.50255,213.86043
2838,894.84784,209.6389
2839,729.44807,281.08
2840,672.90448,162.1397
2841,941.77095,182.14103
2842,780.62164,80.04101
2843,487.4978,25.5678
2844,895.34028,-37.97855
2845,499.15359,46.0446
2846,810.81132,213.5607
2847,795.90371,222.33212
2848,846.9064,-91.8539
2849,777.69896,115.51127
2850,501.12729,34.68982
2851,851.1839,238.21079
2852,830.7649,151.7291
2853,871.3258,254.97132
2854,871.60196,-92.13272
2855,751.05436,42.96973
2856,834.1258,22.95325
2857,617.43585,33.25808
2858,727.39758,203.87884
2859,676.63775,147.68041
2860,792.09569,183.68127
2861,813.05619,183.27986
2862,469.11478,11.50891
2863,820.59429,148.7645
2864,920.11428,222.03225
2865,858.59305,252.69357
2866,853.64525,-74.77605
2867,821.35356,238.70563
2868,749.00276,100.58082
2869,836.06672,-56.65306
2870,629.07363,131.8024
2871,675.45959,129.6373
2872,679.37689,190.23315
2873,900.29031,-5.53788
2874,815.84069,156.09375
2875,683.14396,638.20672
2876,948.94147,178.76759
2877,754.13592,167.51306
2878,784.63673,56.19031
2879,696.76838,243.70417
2880,501.45984,30.55498
2881,753.86688,229.65171
2882,796.799,217.05273
2883,726.86527,164.09402
2884,748.86529,251.23804
2885,936.18861,22.19302
2886,806.77682,128.14913
2887,730.98266,-30.85138
2888,768.18415,209.81498
2889,739.1445,278.19077
2890,685.64766,241.82457
2891,824.67766,191.74432
2892,1024.81912,180.84103
2893,848.0329,-85.39383
2894,769.96164,111.79374
2895,915.37472,-113.67793
2896,731.96242,227.32501
2897,640.39549,204.27463
2898,723.80113,108.41301
2899,787.97648,219.65487
2900,837.0141,-31.04862
2901,866.96263,107.93889
2902,759.35487,-25.21618
2903,465.93435,3.99942
2904,923.60599,37.60571
2905,757.57477,164.51044
2906,777.50636,111.64217
2907,963.6101,178.93288
2908,756.43333,163.16309
2909,729.81785,224.15742
2910,835.79404,15.54301
2911,789.77642,206.75657
2912,888.33991,32.06387
2913,906.49681,-42.33432
2914,942.15458,230.15148
2915,783.20976,89.13245
2916,780.8625,210.42691
2917,708.40474,253.95687
2918,685.2771,252.91323
2919,739.88397,205.62155
2920,800.97417,264.47084
2921,756.17948,13.87186
2922,876.26443,266.78227
2923,722.54706,175.08793
2924,856.48052,-58.55265
2925,915.09069,219.54504
2926,879.05636,-103.87578
2927,759.27534,135.92023
2928,880.45548,-81.82685
2929,859.74067,215.29354
2930,831.716,118.35632
2931,761.00238,265.40692
2932,896.47639,-112.3363
2933,709.10775,151.29441
2934,721.02545,246.29596
2935,765.44676,142.53272
2936,823.17099,-22.54435
2937,799.97968,144.07432
2938,770.68059,186.05926
2939,538.6555,54.90825
2940,512.83397,44.45353
2941,670.61063,234.21811
2942,726.53692,138.02378
2943,964.57855,200.19285
2944,664.55892,203.10968
2945,773.58515,167.52571
2946,795.79714,203.62783
2947,919.90675,-75.56767
2948,796.60217,200.7366
2949,924.75194,-45.5489
2950,675.11689,248.78601
2951,774.8193,156.31212
2952,841.16242,162.97183
2953,791.33102,21.37725
2954,934.2546,-64.35159
2955,731.69809,181.80248
2956,777.39336,11.43274
2957,759.1537,-0.70592
2958,821.1149,130.54813
2959,655.46644,65.16917
2960,768.10763,108.81487
2961,875.54965,262.24914
2962,752.27042,190.58075
2963,802.19431,231.22579
2964,723.51095,223.05599
2965,744.78154,161.53188
2966,734.91347,219.59495
2967,921.7887,-93.8737
2968,789.45287,61.78805
2969,769.08749,195.35872
2970,771.57867,208.84904
2971,768.84249,235.69368
2972,752.71861,144.72324
2973,885.71122,-116.43075
2974,752.43994,252.28419
2975,883.9241,252.98685
2976,815.26699,252.48555
2977,880.43196,-57.09964
2978,771.75035,80.35623
2979,940.17517,254.96428
2980,902.83666,-114.34092
2981,915.23926,-116.54067
2982,817.89222,204.18842
2983,792.23985,282.98736
2984,907.98496,-104.70422
2985,772.89459,217.66381
2986,552.20974,65.11831
2987,836.02169,139.05009
2988,698.522,238.56456
2989,723.66764,258.10986
2990,816.20266,133.07342
2991,974.2748,203.22331
2992,933.67302,228.36926
2993,489.38494,40.39824
2994,757.00672,81.59287
2995,878.63352,-128.76885
2996,825.99315,248.62966
2997,721.90422,213.10143
2998,745.14074,236.80542
2999,922.46675,187.70009
3000,621.90555,198.13678
3001,829.47685,104.1463
3002,500.27861,22.88142
3003,862.58195,-82.50402
3004,561.3949,103.60788
3005,536.42478,80.14306
3006,698.03222,210.32607
3007,730.28079,149.24926
3008,757.68997,218.51217
3009,871.04876,-85.68546
3010,772.2107,123.97764
3011,764.33934,158.48657
3012,897.102,58.27103
3013,832.09038,-29.10508
3014,736.38461,70.17839
3015,830.48075,206.82568
3016,715.2102,152.27865
3017,467.66764,-22.30696
3018,876.11236,-66.13505
3019,921.96742,-81.30876
3020,864.19339,258.59569
3021,577.42011,79.36158
3022,672.87411,211.24663
3023,492.72095,38.59017
3024,495.83032,42.08366
3025,908.53513,-128.51288
3026,773.47458,243.4594
3027,940.56896,223.79473
3028,796.83775,167.06604
3029,730.87444,175.16966
3030,499.65651,29.42867
3031,762.83032,228.09569
3032,720.67211,218.60157
3033,874.93587,245.91243
3034,569.43922,130.70059
3035,658.58984,73.71996
3036,785.51695,244.33668
3037,584.18138,138.21648
3038,730.23686,159.12277
3039,848.89983,-103.50733
3040,583.62971,141.47897
3041,708.23746,216.94196
3042,831.72102,162.16738
3043,838.27201,-40.30741
3044,715.47546,177.28388
3045,783.19809,197.95219
3046,750.38269,246.26329
3047,743.23614,71.74338
3048,767.32967,90.20333
3049,1009.72457,223.15605
3050,771.65375,214.19778
3051,770.92168,93.84805
3052,776.20751,122.5918
3053,842.36956,-55.15765
3054,883.03401,237.31661
3055,863.83351,-88.19493
3056,943.77191,-38.86094
3057,722.52106,279.11989
3058,703.5462,158.35123
3059,778.42006,186.61848
3060,743.20136,114.09093
3061,743.90482,18.93777
3062,940.21068,-56.33191
3063,765.69812,251.63767
3064,892.37072,-85.0079
3065,752.03731,177.86497
3066,655.98268,109.41367
3067,694.74587,225.5717
3068,690.70736,112.9473
3069,804.43693,232.01469
3070,674.73466,31.42642
3071,927.47421,16.82548
3072,890.61148,-126.68131
3073,818.88459,-17.18573
3074,782.77156,149.17547
3075,678.52625,155.1635
3076,812.12765,189.07448
3077,787.89779,214.05055
3078,566.0566,113.12976
3079,837.92062,250.69078
3080,753.69916,92.71226
3081,813.83609,29.30713
3082,811.07878,211.03364
3083,801.96539,200.06918
3084,846.22089,-63.02495
3085,754.56126,192.61498
3086,786.80552,264.49213
3087,745.46656,203.93925
3088,807.16111,184.1493
3089,713.97274,210.97317
3090,895.78603,-15.3665
3091,724.61264,205.43816
3092,767.7292,236.61191
3093,913.47041,-77.02366
3094,703.82607,211.20029
3095,696.33875,149.25791
3096,641.05512,223.10261
3097,529.18905,21.69955
3098,797.35754,256.36141
3099,892.67292,-94.79764
3100,819.21554,246.62059
3101,752.07112,224.27823
3102,742.53199,213.21916
3103,883.74064,-69.4262
3104,730.07561,177.35232
3105,925.33971,183.43703
3106,730.81659,157.78372
3107,858.70009,-79.70363
3108,840.40147,-51.0388
3109,860.67028,-94.2251
3110,735.32556,181.56659
3111,775.3594,204.84723
3112,769.49101,238.5467
3113,737.89353,222.18456
3114,741.14822,224.76554
3115,805.6697,234.22553
3116,898.97138,-107.83294
3117,863.78063,-67.09088
3118,894.52909,113.72412
3119,877.78987,-107.67504
3120,713.08172,212.68713
3121,796.60654,165.99153
3122,870.79171,-84.38715
3123,845.54323,155.32155
3124,853.02453,-70.17106
3125,723.58047,240.39642
3126,755.88119,49.69399
3127,982.608,5.02352
3128,677.29344,597.67874
3129,704.35,138.74026
3130,524.0157,67.83449
3131,728.80134,194.30723
3132,711.59625,221.91943
3133,765.84941,235.01213
3134,906.12655,-81.56061
3135,787.93827,67.247
3136,847.68597,-49.14121
3137,852.61577,120.336
3138,756.11759,41.80497
3139,980.63006,174.00855
3140,796.36717,218.98355
3141,732.75933,216.00265
3142,735.27307,230.33922
3143,710.99373,224.50888
3144,840.76951,-12.10931
3145,580.54633,136.1506
3146,908.30502,-122.44023
3147,785.57418,178.52575
3148,759.65233,167.34807
3149,728.50139,175.09732
3150,788.77609,258.40259
3151,753.1887,-85.63657
3152,980.4696,213.61982
3153,770.03987,211.12284
3154,740.13919,278.75017
3155,773.2728,197.81749
3156,735.54153,247.54029
3157,826.5029,113.46802
3158,604.42915,142.41979
3159,906.08472,-131.02721
3160,821.98059,-17.14527
3161,566.3137,122.52154
3162,800.66542,157.1826
3163,920.82374,224.6701
3164,807.27221,202.97401
3165,929.44125,-42.4187
3166,746.27102,144.54258
3167,502.26389,50.22854
3168,662.4283,37.13214
3169,668.72358,223.95631
3170,861.78433,-92.56544
3171,767.83819,190.62673
3172,722.38283,191.47774
3173,501.92576,45.86063
3174,601.61639,159.5415
3175,812.63475,251.76841
3176,800.50674,77.28595
3177,810.8902,156.05336
3178,733.41478,150.11271
3179,481.71268,32.60467
3180,745.4549,198.80773
3181,735.48449,171.74452
3182,830.693,197.67703
3183,810.05356,185.11365
3184,982.3423,177.8065
3185,568.46435,53.73658
3186,733.11368,-1.74326
3187,752.082,109.45111
3188,901.01713,-123.02137
3189,897.25564,-101.39522
3190,852.99536,266.97495
3191,785.40567,175.0138
3192,704.60324,213.87354
3193,747.36305,64.69569
3194,864.1484,281.16093
3195,791.13733,193.96413
3196,676.38447,190.62265
3197,809.72221,235.89185
3198,495.77579,25.63923
3199,706.68086,189.33602
3200,761.76549,224.76824
3201,897.28538,137.53436
3202,913.43762,-124.88021
3203,683.50039,633.38333
3204,712.20139,145.23132
3205,770.93125,-13.01867
3206,695.68741,251.78178
3207,703.26421,113.55059
3208,920.29729,-48.61513
3209,497.94212,25.96631
3210,771.89573,212.44473
3211,869.00415,-97.61986
3212,690.31846,136.05842
3213,903.99128,-90.30951
3214,774.44682,231.32765
3215,639.50164,206.34792
3216,865.2742,-82.95775
3217,671.25589,131.56121
3218,925.21483,242.16534
3219,829.11377,236.59558
3220,833.52986,252.45767
3221,729.87127,209.91379
3222,882.70801,-97.03635
3223,726.38423,-5.4167
3224,746.67252,185.85821
3225,783.91058,208.81367
3226,623.34431,157.72582
3227,465.38089,-25.37939
3228,741.80372,192.16035
3229,537.95733,74.57375
3230,802.64168,147.71058
3231,862.60124,-75.99836
3232,748.84227,133.02954
3233,824.19013,-34.40806
3234,748.90592,182.35251
3235,755.0023,269.39082
3236,757.90836,177.39221
3237,813.72957,84.64818
3238,887.30271,-69.476
3239,769.15259,231.84661
3240,693.78976,191.96155
3241,457.36536,-8.72207
3242,893.39524,34.9032
3243,614.77816,173.82851
3244,874.03657,-66.14936
3245,734.98083,184.6417
3246,708.66798,243.00535
3247,915.57373,-56.25184
3248,738.37048,251.34095
3249,736.09567,177.40942
3250,765.39617,200.45454
3251,772.09549,179.75548
